episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
311,8,35,0,1,1,2.0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,1,4.0,0,4,8,0,0,0,0,0,0,0,0,0,5,1,1,4.5,0,3,2,0,0,0,0,0,0,0,0,0,59,0,1,5.0,0,2,6,0,0,0,0,0,0,0,0,0,72,1,1,5.5,0,1,2,0,0,0,0,0,0,0,0,0
311,9,28,0,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,3,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,53,0,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0,70,1,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0
312,0,80,10,0,9,9.0,1,6,8,2,7,8,9,2,7,4,10,0,49,0,9,9.5,0,1,1,2,3,10,9,1,4,8,10,0,50,1,9,9.0,1,9,7,3,2,8,8,2,9,7,1,0,100,1,9,9.0,1,5,1,1,1,7,7,4,1,2,3,0,92,1,9,9.5,0,8,7,1,6,1,4,10,10,9,10,0
312,1,64,10,0,8,8.0,1,0,2,7,8,9,2,7,4,10,0,0,48,1,8,9.0,0,1,2,3,10,9,1,4,8,10,0,0,50,0,8,8.0,1,7,3,2,8,8,2,9,7,1,0,0,100,1,8,8.0,1,1,1,1,7,7,4,1,2,3,0,0,85,1,8,9.0,0,7,1,6,1,4,10,10,9,10,0,0
312,2,64,8,0,7,7.5,0,2,7,8,9,2,7,4,10,0,0,0,46,1,7,8.5,0,2,3,10,9,1,4,8,10,0,0,0,47,0,7,7.5,0,3,2,8,8,2,9,7,1,0,0,0,99,1,7,7.5,0,1,1,7,7,4,1,2,3,0,0,0,84,1,7,8.5,0,1,6,1,4,10,10,9,10,0,0,0
312,3,57,8,0,6,6.5,1,0,8,9,2,7,4,10,0,0,0,0,43,1,6,8.0,0,3,10,9,1,4,8,10,0,0,0,0,45,0,6,7.0,0,2,8,8,2,9,7,1,0,0,0,0,98,0,6,7.0,0,1,7,7,4,1,2,3,0,0,0,0,78,1,6,8.0,0,6,1,4,10,10,9,10,0,0,0,0
312,4,49,8,0,5,5.5,1,0,9,2,7,4,10,0,0,0,0,0,33,1,5,7.5,0,10,9,1,4,8,10,0,0,0,0,0,37,0,5,6.5,0,8,8,2,9,7,1,0,0,0,0,0,91,0,5,6.5,0,7,7,4,1,2,3,0,0,0,0,0,77,1,5,7.5,0,1,4,10,10,9,10,0,0,0,0,0
312,5,40,8,0,4,4.5,1,0,2,7,4,10,0,0,0,0,0,0,24,1,4,7.0,0,9,1,4,8,10,0,0,0,0,0,0,29,1,4,6.0,0,8,2,9,7,1,0,0,0,0,0,0,84,1,4,6.0,0,7,4,1,2,3,0,0,0,0,0,0,73,1,4,7.0,0,4,10,10,9,10,0,0,0,0,0,0
312,6,38,8,0,3,3.5,1,0,7,4,10,0,0,0,0,0,0,0,23,1,3,6.5,0,1,4,8,10,0,0,0,0,0,0,0,27,1,3,5.5,0,2,9,7,1,0,0,0,0,0,0,0,80,1,3,5.5,0,4,1,2,3,0,0,0,0,0,0,0,63,1,3,6.5,0,10,10,9,10,0,0,0,0,0,0,0
312,7,30,8,0,2,2.5,1,0,4,10,0,0,0,0,0,0,0,0,19,1,2,6.0,0,4,8,10,0,0,0,0,0,0,0,0,18,1,2,5.0,0,9,7,1,0,0,0,0,0,0,0,0,80,0,2,4.5,1,1,2,3,0,0,0,0,0,0,0,0,53,1,2,6.0,0,10,9,10,0,0,0,0,0,0,0,0
312,8,21,4,0,1,2.0,0,4,10,0,0,0,0,0,0,0,0,0,11,1,1,5.5,0,8,10,0,0,0,0,0,0,0,0,0,11,1,1,4.5,0,7,1,0,0,0,0,0,0,0,0,0,78,0,1,4.0,0,2,3,0,0,0,0,0,0,0,0,0,53,1,1,5.0,1,9,10,0,0,0,0,0,0,0,0,0
312,9,21,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0,10,1,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,75,0,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,43,1,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0
313,0,95,0,1,9,9.5,0,10,1,10,3,6,2,5,9,8,2,0,46,1,9,9.5,0,4,5,5,3,5,4,5,1,9,4,0,50,1,9,9.0,1,5,2,3,9,1,10,2,3,2,4,0,93,0,9,9.5,0,7,3,8,8,4,2,5,1,9,1,0,98,0,9,9.5,0,2,7,7,1,8,8,7,8,9,9,0
313,1,95,0,1,8,9.0,0,0,10,3,6,2,5,9,8,2,0,0,41,1,8,9.0,0,5,5,3,5,4,5,1,9,4,0,0,48,1,8,8.5,0,2,3,9,1,10,2,3,2,4,0,0,90,0,8,9.0,0,3,8,8,4,2,5,1,9,1,0,0,91,0,8,9.0,0,7,7,1,8,8,7,8,9,9,0,0
313,2,75,0,1,7,8.0,1,0,3,6,2,5,9,8,2,0,0,0,36,1,7,8.5,0,5,3,5,4,5,1,9,4,0,0,0,48,1,7,7.5,1,3,9,1,10,2,3,2,4,0,0,0,82,1,7,8.5,0,8,8,4,2,5,1,9,1,0,0,0,91,0,7,8.0,1,0,1,8,8,7,8,9,9,0,0,0
313,3,75,0,1,6,7.5,0,0,6,2,5,9,8,2,0,0,0,0,33,1,6,8.0,0,3,5,4,5,1,9,4,0,0,0,0,39,1,6,7.0,0,9,1,10,2,3,2,4,0,0,0,0,74,1,6,8.0,0,8,4,2,5,1,9,1,0,0,0,0,90,0,6,7.5,0,1,8,8,7,8,9,9,0,0,0,0
313,4,65,0,1,5,6.5,1,0,2,5,9,8,2,0,0,0,0,0,28,1,5,7.5,0,5,4,5,1,9,4,0,0,0,0,0,38,1,5,6.5,0,1,10,2,3,2,4,0,0,0,0,0,74,0,5,7.0,1,4,2,5,1,9,1,0,0,0,0,0,82,0,5,7.0,0,8,8,7,8,9,9,0,0,0,0,0
313,5,63,0,1,4,6.0,0,0,5,9,8,2,0,0,0,0,0,0,24,1,4,7.0,0,4,5,1,9,4,0,0,0,0,0,0,28,1,4,6.0,0,10,2,3,2,4,0,0,0,0,0,0,74,0,4,6.0,1,0,5,1,9,1,0,0,0,0,0,0,74,0,4,6.5,0,8,7,8,9,9,0,0,0,0,0,0
313,6,53,0,1,3,5.0,1,0,9,8,2,0,0,0,0,0,0,0,19,0,3,6.5,0,5,1,9,4,0,0,0,0,0,0,0,26,1,3,5.5,0,2,3,2,4,0,0,0,0,0,0,0,74,1,3,5.0,1,0,1,9,1,0,0,0,0,0,0,0,67,0,3,6.0,0,7,8,9,9,0,0,0,0,0,0,0
313,7,52,0,1,2,4.5,0,0,8,2,0,0,0,0,0,0,0,0,18,0,2,6.0,0,1,9,4,0,0,0,0,0,0,0,0,23,1,2,5.0,0,3,2,4,0,0,0,0,0,0,0,0,74,0,2,4.0,1,1,9,1,0,0,0,0,0,0,0,0,59,0,2,5.5,0,8,9,9,0,0,0,0,0,0,0,0
313,8,52,0,1,1,4.0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,1,5.5,0,9,4,0,0,0,0,0,0,0,0,0,21,1,1,4.5,0,2,4,0,0,0,0,0,0,0,0,0,65,0,1,3.5,0,9,1,0,0,0,0,0,0,0,0,0,50,1,1,5.0,0,9,9,0,0,0,0,0,0,0,0,0
313,9,52,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0,17,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,64,0,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0
314,0,96,10,0,9,9.0,1,0,6,3,8,5,7,2,8,8,3,0,40,1,9,9.5,0,10,2,5,8,9,1,8,6,2,2,0,50,0,9,9.0,1,0,8,5,9,5,8,5,10,7,7,0,94,0,9,9.5,0,6,6,10,7,4,10,9,5,9,5,0,94,0,9,9.5,0,6,3,8,6,3,6,5,7,3,6,0
314,1,79,10,0,8,8.0,1,0,3,8,5,7,2,8,8,3,0,0,38,1,8,9.0,0,2,5,8,9,1,8,6,2,2,0,0,50,0,8,8.0,1,0,5,9,5,8,5,10,7,7,0,0,88,0,8,9.0,0,6,10,7,4,10,9,5,9,5,0,0,94,0,8,8.5,1,0,8,6,3,6,5,7,3,6,0,0
314,2,71,10,0,7,7.0,1,0,8,5,7,2,8,8,3,0,0,0,33,1,7,8.5,0,5,8,9,1,8,6,2,2,0,0,0,50,0,7,7.0,1,0,9,5,8,5,10,7,7,0,0,0,78,0,7,8.5,0,10,7,4,10,9,5,9,5,0,0,0,86,0,7,8.0,0,8,6,3,6,5,7,3,6,0,0,0
314,3,56,10,1,6,6.0,1,0,5,7,2,8,8,3,0,0,0,0,25,1,6,8.0,0,8,9,1,8,6,2,2,0,0,0,0,41,0,6,6.5,0,9,5,8,5,10,7,7,0,0,0,0,78,0,6,7.5,1,0,4,10,9,5,9,5,0,0,0,0,80,1,6,7.5,0,6,3,6,5,7,3,6,0,0,0,0
314,4,46,10,1,5,5.0,1,5,7,2,8,8,3,0,0,0,0,0,16,1,5,7.5,0,9,1,8,6,2,2,0,0,0,0,0,41,0,5,5.5,1,0,8,5,10,7,7,0,0,0,0,0,74,0,5,7.0,0,4,10,9,5,9,5,0,0,0,0,0,77,0,5,7.0,0,3,6,5,7,3,6,0,0,0,0,0
314,5,33,10,1,4,4.0,1,7,2,8,8,3,0,0,0,0,0,0,15,1,4,7.0,0,1,8,6,2,2,0,0,0,0,0,0,33,1,4,5.0,0,8,5,10,7,7,0,0,0,0,0,0,64,1,4,6.5,0,10,9,5,9,5,0,0,0,0,0,0,77,0,4,6.0,1,0,5,7,3,6,0,0,0,0,0,0
314,6,17,10,1,3,3.0,1,2,8,8,3,0,0,0,0,0,0,0,7,1,3,6.5,0,8,6,2,2,0,0,0,0,0,0,0,33,1,3,4.0,1,5,10,7,7,0,0,0,0,0,0,0,64,1,3,5.5,1,9,5,9,5,0,0,0,0,0,0,0,72,1,3,5.5,0,5,7,3,6,0,0,0,0,0,0,0
314,7,9,10,1,2,2.0,1,8,8,3,0,0,0,0,0,0,0,0,1,1,2,6.0,0,6,2,2,0,0,0,0,0,0,0,0,23,0,2,3.5,0,10,7,7,0,0,0,0,0,0,0,0,59,0,2,5.0,0,5,9,5,0,0,0,0,0,0,0,0,65,1,2,5.0,0,7,3,6,0,0,0,0,0,0,0,0
314,8,1,10,1,1,1.0,1,8,3,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,0,2,0,0,0,0,0,0,0,0,0,16,1,1,3.0,0,7,7,0,0,0,0,0,0,0,0,0,50,0,1,4.5,0,9,5,0,0,0,0,0,0,0,0,0,62,1,1,4.5,0,3,6,0,0,0,0,0,0,0,0,0
314,9,0,10,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,45,0,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,56,1,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0
315,0,75,10,1,9,9.0,1,6,4,3,10,1,3,8,7,9,6,0,50,0,9,9.0,1,6,9,9,4,8,10,4,1,8,9,0,50,0,9,9.0,1,0,1,7,9,5,4,2,7,5,5,0,91,0,9,9.5,0,9,2,8,2,9,6,7,6,5,7,0,100,0,9,9.0,1,0,3,10,3,2,1,2,4,7,6,0
315,1,61,10,1,8,8.0,1,4,3,10,1,3,8,7,9,6,0,0,50,0,8,8.0,1,0,9,4,8,10,4,1,8,9,0,0,50,0,8,8.0,1,0,7,9,5,4,2,7,5,5,0,0,89,0,8,9.0,0,2,8,2,9,6,7,6,5,7,0,0,97,0,8,8.5,0,3,10,3,2,1,2,4,7,6,0,0
315,2,58,10,1,7,7.0,1,3,10,1,3,8,7,9,6,0,0,0,41,1,7,7.5,0,9,4,8,10,4,1,8,9,0,0,0,43,0,7,7.5,0,7,9,5,4,2,7,5,5,0,0,0,81,1,7,8.5,0,8,2,9,6,7,6,5,7,0,0,0,87,0,7,8.0,0,10,3,2,1,2,4,7,6,0,0,0
315,3,48,10,1,6,6.0,1,10,1,3,8,7,9,6,0,0,0,0,37,1,6,7.0,0,4,8,10,4,1,8,9,0,0,0,0,34,1,6,7.0,0,9,5,4,2,7,5,5,0,0,0,0,79,0,6,8.0,0,2,9,6,7,6,5,7,0,0,0,0,84,0,6,7.5,0,3,2,1,2,4,7,6,0,0,0,0
315,4,47,10,1,5,5.0,1,1,3,8,7,9,6,0,0,0,0,0,29,1,5,6.5,0,8,10,4,1,8,9,0,0,0,0,0,29,1,5,6.5,0,5,4,2,7,5,5,0,0,0,0,0,70,0,5,7.5,0,9,6,7,6,5,7,0,0,0,0,0,82,0,5,7.0,0,2,1,2,4,7,6,0,0,0,0,0
315,5,43,10,1,4,4.0,1,3,8,7,9,6,0,0,0,0,0,0,19,1,4,6.0,0,10,4,1,8,9,0,0,0,0,0,0,25,1,4,6.0,0,4,2,7,5,5,0,0,0,0,0,0,64,0,4,7.0,0,6,7,6,5,7,0,0,0,0,0,0,82,0,4,6.0,1,0,2,4,7,6,0,0,0,0,0,0
315,6,35,10,1,3,3.0,1,8,7,9,6,0,0,0,0,0,0,0,15,1,3,5.5,0,4,1,8,9,0,0,0,0,0,0,0,23,1,3,5.5,0,2,7,5,5,0,0,0,0,0,0,0,57,0,3,6.5,0,7,6,5,7,0,0,0,0,0,0,0,80,0,3,5.5,0,2,4,7,6,0,0,0,0,0,0,0
315,7,28,10,1,2,2.0,1,7,9,6,0,0,0,0,0,0,0,0,14,0,2,5.0,0,1,8,9,0,0,0,0,0,0,0,0,16,1,2,5.0,0,7,5,5,0,0,0,0,0,0,0,0,51,1,2,6.0,0,6,5,7,0,0,0,0,0,0,0,0,76,0,2,5.0,0,4,7,6,0,0,0,0,0,0,0,0
315,8,14,10,1,1,1.0,1,9,6,0,0,0,0,0,0,0,0,0,6,0,1,4.5,0,8,9,0,0,0,0,0,0,0,0,0,16,1,1,4.0,1,5,5,0,0,0,0,0,0,0,0,0,46,1,1,5.5,0,5,7,0,0,0,0,0,0,0,0,0,69,0,1,4.5,0,7,6,0,0,0,0,0,0,0,0,0
315,9,14,4,1,0,0.5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,39,1,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0,63,0,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0
316,0,88,10,1,9,9.0,1,8,9,7,5,8,4,3,4,1,2,0,49,0,9,9.5,0,1,8,3,9,4,8,3,6,6,1,0,50,1,9,9.0,1,0,10,6,9,5,7,1,4,5,7,0,95,1,9,9.5,0,5,2,1,5,5,10,4,5,9,4,0,96,1,9,9.5,0,4,7,5,2,3,10,3,2,2,4,0
316,1,69,10,1,8,8.0,1,9,7,5,8,4,3,4,1,2,0,0,41,0,8,9.0,0,8,3,9,4,8,3,6,6,1,0,0,50,1,8,8.0,1,10,6,9,5,7,1,4,5,7,0,0,93,1,8,9.0,0,2,1,5,5,10,4,5,9,4,0,0,89,1,8,9.0,0,7,5,2,3,10,3,2,2,4,0,0
316,2,56,10,0,7,7.0,1,7,5,8,4,3,4,1,2,0,0,0,38,0,7,8.5,0,3,9,4,8,3,6,6,1,0,0,0,50,1,7,7.0,1,6,9,5,7,1,4,5,7,0,0,0,92,1,7,8.5,0,1,5,5,10,4,5,9,4,0,0,0,84,1,7,8.5,0,5,2,3,10,3,2,2,4,0,0,0
316,3,42,10,0,6,6.0,1,0,8,4,3,4,1,2,0,0,0,0,29,0,6,8.0,0,9,4,8,3,6,6,1,0,0,0,0,50,1,6,6.0,1,9,5,7,1,4,5,7,0,0,0,0,87,0,6,8.0,0,5,5,10,4,5,9,4,0,0,0,0,82,1,6,8.0,0,2,3,10,3,2,2,4,0,0,0,0
316,4,42,2,0,5,5.5,0,8,4,3,4,1,2,0,0,0,0,0,25,0,5,7.5,0,4,8,3,6,6,1,0,0,0,0,0,45,1,5,5.5,0,5,7,1,4,5,7,0,0,0,0,0,82,0,5,7.5,0,5,10,4,5,9,4,0,0,0,0,0,79,0,5,7.5,0,3,10,3,2,2,4,0,0,0,0,0
316,5,34,0,0,4,5.0,0,0,3,4,1,2,0,0,0,0,0,0,25,0,4,6.5,1,0,3,6,6,1,0,0,0,0,0,0,38,1,4,5.0,0,7,1,4,5,7,0,0,0,0,0,0,72,0,4,7.0,0,10,4,5,9,4,0,0,0,0,0,0,69,0,4,7.0,0,10,3,2,2,4,0,0,0,0,0,0
316,6,34,0,0,3,4.5,0,0,4,1,2,0,0,0,0,0,0,0,22,0,3,6.0,0,3,6,6,1,0,0,0,0,0,0,0,37,1,3,4.5,0,1,4,5,7,0,0,0,0,0,0,0,68,0,3,6.5,0,4,5,9,4,0,0,0,0,0,0,0,66,0,3,6.5,0,3,2,2,4,0,0,0,0,0,0,0
316,7,30,0,0,2,4.0,0,0,1,2,0,0,0,0,0,0,0,0,16,0,2,5.5,0,6,6,1,0,0,0,0,0,0,0,0,37,1,2,3.5,1,4,5,7,0,0,0,0,0,0,0,0,63,1,2,6.0,0,5,9,4,0,0,0,0,0,0,0,0,64,0,2,6.0,0,2,2,4,0,0,0,0,0,0,0,0
316,8,29,0,0,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,10,0,1,5.0,0,6,1,0,0,0,0,0,0,0,0,0,32,1,1,3.0,0,5,7,0,0,0,0,0,0,0,0,0,54,1,1,5.5,0,9,4,0,0,0,0,0,0,0,0,0,62,0,1,5.5,0,2,4,0,0,0,0,0,0,0,0,0
316,9,29,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,25,1,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,50,1,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0,58,0,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0
317,0,83,10,1,9,9.0,1,5,4,3,2,5,10,2,3,7,1,0,50,1,9,9.0,1,3,2,2,9,4,4,7,5,3,5,0,50,0,9,9.0,1,0,10,6,4,4,7,9,4,7,6,0,100,0,9,9.0,1,0,1,6,8,3,1,9,2,4,4,0,90,0,9,9.5,0,10,3,2,10,6,1,8,2,2,4,0
317,1,79,10,1,8,8.0,1,4,3,2,5,10,2,3,7,1,0,0,48,1,8,8.5,0,2,2,9,4,4,7,5,3,5,0,0,40,0,8,8.5,0,10,6,4,4,7,9,4,7,6,0,0,99,0,8,8.5,0,1,6,8,3,1,9,2,4,4,0,0,87,0,8,9.0,0,3,2,10,6,1,8,2,2,4,0,0
317,2,76,10,1,7,7.0,1,3,2,5,10,2,3,7,1,0,0,0,46,1,7,8.0,0,2,9,4,4,7,5,3,5,0,0,0,34,0,7,8.0,0,6,4,4,7,9,4,7,6,0,0,0,93,1,7,8.0,0,6,8,3,1,9,2,4,4,0,0,0,85,1,7,8.5,0,2,10,6,1,8,2,2,4,0,0,0
317,3,70,10,1,6,6.0,1,2,5,10,2,3,7,1,0,0,0,0,37,1,6,7.5,0,9,4,4,7,5,3,5,0,0,0,0,34,0,6,7.0,1,0,4,7,9,4,7,6,0,0,0,0,85,1,6,7.5,0,8,3,1,9,2,4,4,0,0,0,0,75,1,6,8.0,0,10,6,1,8,2,2,4,0,0,0,0
317,4,61,10,1,5,5.0,1,5,10,2,3,7,1,0,0,0,0,0,33,0,5,7.0,0,4,4,7,5,3,5,0,0,0,0,0,34,0,5,6.0,1,0,7,9,4,7,6,0,0,0,0,0,82,1,5,7.0,0,3,1,9,2,4,4,0,0,0,0,0,69,1,5,7.5,0,6,1,8,2,2,4,0,0,0,0,0
317,5,50,10,1,4,4.0,1,10,2,3,7,1,0,0,0,0,0,0,29,0,4,6.5,0,4,7,5,3,5,0,0,0,0,0,0,27,1,4,5.5,0,7,9,4,7,6,0,0,0,0,0,0,82,1,4,6.0,1,1,9,2,4,4,0,0,0,0,0,0,68,1,4,7.0,0,1,8,2,2,4,0,0,0,0,0,0
317,6,48,10,1,3,3.0,1,2,3,7,1,0,0,0,0,0,0,0,22,0,3,6.0,0,7,5,3,5,0,0,0,0,0,0,0,18,1,3,5.0,0,9,4,7,6,0,0,0,0,0,0,0,73,1,3,5.5,0,9,2,4,4,0,0,0,0,0,0,0,60,1,3,6.5,0,8,2,2,4,0,0,0,0,0,0,0
317,7,43,7,1,2,2.5,0,3,7,1,0,0,0,0,0,0,0,0,22,0,2,5.0,1,0,3,5,0,0,0,0,0,0,0,0,14,1,2,4.5,0,4,7,6,0,0,0,0,0,0,0,0,71,1,2,5.0,0,2,4,4,0,0,0,0,0,0,0,0,58,1,2,6.0,0,2,2,4,0,0,0,0,0,0,0,0
317,8,36,7,1,1,1.5,1,7,1,0,0,0,0,0,0,0,0,0,19,0,1,4.5,0,3,5,0,0,0,0,0,0,0,0,0,7,1,1,4.0,0,7,6,0,0,0,0,0,0,0,0,0,67,1,1,4.5,0,4,4,0,0,0,0,0,0,0,0,0,56,1,1,5.5,0,2,4,0,0,0,0,0,0,0,0,0
317,9,35,7,1,0,0.5,1,1,0,0,0,0,0,0,0,0,0,0,14,0,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,63,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,52,1,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0
318,0,97,8,0,9,9.5,0,2,1,8,3,6,2,5,1,8,9,0,50,1,9,9.0,1,3,3,9,10,4,3,7,6,2,10,0,46,1,9,9.5,0,4,6,4,1,9,1,5,10,3,1,0,98,0,9,9.5,0,2,10,5,10,10,2,4,1,8,2,0,97,1,9,9.5,0,3,10,2,2,3,10,10,8,6,10,0
318,1,93,8,0,8,8.5,1,0,8,3,6,2,5,1,8,9,0,0,50,1,8,8.0,1,3,9,10,4,3,7,6,2,10,0,0,40,1,8,9.0,0,6,4,1,9,1,5,10,3,1,0,0,88,0,8,9.0,0,10,5,10,10,2,4,1,8,2,0,0,87,0,8,9.0,0,10,2,2,3,10,10,8,6,10,0,0
318,2,76,8,0,7,7.5,1,0,3,6,2,5,1,8,9,0,0,0,50,1,7,7.0,1,9,10,4,3,7,6,2,10,0,0,0,36,1,7,8.5,0,4,1,9,1,5,10,3,1,0,0,0,83,0,7,8.5,0,5,10,10,2,4,1,8,2,0,0,0,85,0,7,8.5,0,2,2,3,10,10,8,6,10,0,0,0
318,3,72,8,0,6,6.5,1,0,6,2,5,1,8,9,0,0,0,0,40,1,6,6.5,0,10,4,3,7,6,2,10,0,0,0,0,36,1,6,7.5,1,1,9,1,5,10,3,1,0,0,0,0,73,1,6,8.0,0,10,10,2,4,1,8,2,0,0,0,0,83,0,6,8.0,0,2,3,10,10,8,6,10,0,0,0,0
318,4,66,8,0,5,5.5,1,0,2,5,1,8,9,0,0,0,0,0,36,1,5,6.0,0,4,3,7,6,2,10,0,0,0,0,0,27,1,5,7.0,0,9,1,5,10,3,1,0,0,0,0,0,63,1,5,7.5,0,10,2,4,1,8,2,0,0,0,0,0,80,0,5,7.5,0,3,10,10,8,6,10,0,0,0,0,0
318,5,61,8,0,4,4.5,1,0,5,1,8,9,0,0,0,0,0,0,33,1,4,5.5,0,3,7,6,2,10,0,0,0,0,0,0,27,1,4,6.0,1,1,5,10,3,1,0,0,0,0,0,0,63,1,4,6.5,1,2,4,1,8,2,0,0,0,0,0,0,70,0,4,7.0,0,10,10,8,6,10,0,0,0,0,0,0
318,6,56,8,0,3,3.5,1,0,1,8,9,0,0,0,0,0,0,0,26,0,3,5.0,0,7,6,2,10,0,0,0,0,0,0,0,22,1,3,5.5,0,5,10,3,1,0,0,0,0,0,0,0,59,1,3,6.0,0,4,1,8,2,0,0,0,0,0,0,0,60,1,3,6.5,0,10,8,6,10,0,0,0,0,0,0,0
318,7,46,8,0,2,2.5,1,0,8,9,0,0,0,0,0,0,0,0,20,0,2,4.5,0,6,2,10,0,0,0,0,0,0,0,0,12,1,2,5.0,0,10,3,1,0,0,0,0,0,0,0,0,59,1,2,5.0,1,1,8,2,0,0,0,0,0,0,0,0,60,0,2,5.5,1,8,6,10,0,0,0,0,0,0,0,0
318,8,36,8,0,1,1.5,1,0,9,0,0,0,0,0,0,0,0,0,20,0,1,3.5,1,0,10,0,0,0,0,0,0,0,0,0,9,1,1,4.5,0,3,1,0,0,0,0,0,0,0,0,0,51,1,1,4.5,0,8,2,0,0,0,0,0,0,0,0,0,54,0,1,5.0,0,6,10,0,0,0,0,0,0,0,0,0
318,9,34,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,8,1,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,51,1,0,3.5,1,2,0,0,0,0,0,0,0,0,0,0,44,0,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0
319,0,84,10,1,9,9.0,1,7,8,9,2,8,7,7,6,5,5,0,50,0,9,9.0,1,0,4,9,6,4,10,9,9,6,4,0,50,0,9,9.0,1,0,2,6,9,10,8,8,5,3,1,0,92,0,9,9.5,0,8,10,3,9,3,7,3,10,4,10,0,92,1,9,9.5,0,8,5,6,2,6,7,2,4,8,7,0
