episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
178,7,61,0,0,2,4.5,1,0,5,10,0,0,0,0,0,0,0,0,3,0,2,5.0,1,0,8,1,0,0,0,0,0,0,0,0,16,1,2,5.5,0,9,4,1,0,0,0,0,0,0,0,0,77,0,2,5.0,0,3,7,9,0,0,0,0,0,0,0,0,61,0,2,5.5,0,5,7,1,0,0,0,0,0,0,0,0
178,8,48,0,0,1,3.5,1,0,10,0,0,0,0,0,0,0,0,0,3,0,1,4.0,1,0,1,0,0,0,0,0,0,0,0,0,12,0,1,5.0,0,4,1,0,0,0,0,0,0,0,0,0,70,1,1,4.5,0,7,9,0,0,0,0,0,0,0,0,0,54,0,1,5.0,0,7,1,0,0,0,0,0,0,0,0,0
178,9,36,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,61,0,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0,54,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0
179,0,94,5,1,9,9.5,0,5,10,1,3,1,6,10,2,3,2,0,48,1,9,9.5,0,2,1,10,6,8,3,8,8,4,6,0,49,0,9,9.5,0,1,4,7,1,8,8,9,7,9,3,0,99,0,9,9.5,0,1,9,7,8,8,6,2,7,10,7,0,100,0,9,9.0,1,0,10,5,7,5,2,7,1,6,3,0
179,1,94,0,1,8,9.0,0,0,1,3,1,6,10,2,3,2,0,0,47,1,8,9.0,0,1,10,6,8,3,8,8,4,6,0,0,45,0,8,9.0,0,4,7,1,8,8,9,7,9,3,0,0,90,0,8,9.0,0,9,7,8,8,6,2,7,10,7,0,0,90,0,8,8.5,0,10,5,7,5,2,7,1,6,3,0,0
179,2,94,0,0,7,8.5,0,0,3,1,6,10,2,3,2,0,0,0,37,1,7,8.5,0,10,6,8,3,8,8,4,6,0,0,0,38,0,7,8.5,0,7,1,8,8,9,7,9,3,0,0,0,83,0,7,8.5,0,7,8,8,6,2,7,10,7,0,0,0,85,0,7,8.0,0,5,7,5,2,7,1,6,3,0,0,0
179,3,87,0,0,6,8.0,0,0,1,6,10,2,3,2,0,0,0,0,37,1,6,7.5,1,6,8,3,8,8,4,6,0,0,0,0,38,0,6,7.5,1,0,8,8,9,7,9,3,0,0,0,0,75,1,6,8.0,0,8,8,6,2,7,10,7,0,0,0,0,78,0,6,7.5,0,7,5,2,7,1,6,3,0,0,0,0
179,4,87,0,0,5,7.5,0,0,6,10,2,3,2,0,0,0,0,0,29,1,5,7.0,0,8,3,8,8,4,6,0,0,0,0,0,30,0,5,7.0,0,8,8,9,7,9,3,0,0,0,0,0,67,1,5,7.5,0,8,6,2,7,10,7,0,0,0,0,0,73,1,5,7.0,0,5,2,7,1,6,3,0,0,0,0,0
179,5,81,0,0,4,6.5,1,0,10,2,3,2,0,0,0,0,0,0,26,1,4,6.5,0,3,8,8,4,6,0,0,0,0,0,0,22,0,4,6.5,0,8,9,7,9,3,0,0,0,0,0,0,61,1,4,7.0,0,6,2,7,10,7,0,0,0,0,0,0,71,1,4,6.5,0,2,7,1,6,3,0,0,0,0,0,0
179,6,71,0,1,3,5.5,1,0,2,3,2,0,0,0,0,0,0,0,18,1,3,6.0,0,8,8,4,6,0,0,0,0,0,0,0,13,0,3,6.0,0,9,7,9,3,0,0,0,0,0,0,0,59,1,3,6.5,0,2,7,10,7,0,0,0,0,0,0,0,64,1,3,6.0,0,7,1,6,3,0,0,0,0,0,0,0
179,7,71,0,1,2,5.0,0,0,3,2,0,0,0,0,0,0,0,0,10,1,2,5.5,0,8,4,6,0,0,0,0,0,0,0,0,6,0,2,5.5,0,7,9,3,0,0,0,0,0,0,0,0,52,1,2,6.0,0,7,10,7,0,0,0,0,0,0,0,0,63,1,2,5.5,0,1,6,3,0,0,0,0,0,0,0,0
179,8,68,0,1,1,4.0,1,0,2,0,0,0,0,0,0,0,0,0,6,1,1,5.0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,0,3,0,0,0,0,0,0,0,0,0,42,0,1,5.5,0,10,7,0,0,0,0,0,0,0,0,0,57,0,1,5.0,0,6,3,0,0,0,0,0,0,0,0,0
179,9,66,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0,54,0,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0
180,0,100,8,1,9,9.5,0,2,4,4,10,8,3,10,9,7,5,0,45,0,9,9.5,0,5,1,8,2,1,7,3,4,5,8,0,48,0,9,9.5,0,2,10,4,7,4,8,2,3,2,4,0,97,0,9,9.5,0,3,5,4,8,7,1,10,8,5,3,0,95,0,9,9.5,0,5,4,8,3,1,9,7,5,5,2,0
180,1,94,4,1,8,9.0,0,4,4,10,8,3,10,9,7,5,0,0,45,0,8,8.5,1,0,8,2,1,7,3,4,5,8,0,0,38,0,8,9.0,0,10,4,7,4,8,2,3,2,4,0,0,97,0,8,8.5,1,0,4,8,7,1,10,8,5,3,0,0,91,0,8,9.0,0,4,8,3,1,9,7,5,5,2,0,0
180,2,86,4,1,7,8.0,1,4,10,8,3,10,9,7,5,0,0,0,37,1,7,8.0,0,8,2,1,7,3,4,5,8,0,0,0,38,0,7,8.0,1,0,7,4,8,2,3,2,4,0,0,0,93,0,7,8.0,0,4,8,7,1,10,8,5,3,0,0,0,83,0,7,8.5,0,8,3,1,9,7,5,5,2,0,0,0
180,3,71,0,1,6,7.5,0,0,8,3,10,9,7,5,0,0,0,0,35,1,6,7.5,0,2,1,7,3,4,5,8,0,0,0,0,38,0,6,7.0,1,0,4,8,2,3,2,4,0,0,0,0,93,0,6,7.0,1,0,7,1,10,8,5,3,0,0,0,0,80,0,6,8.0,0,3,1,9,7,5,5,2,0,0,0,0
180,4,64,0,1,5,7.0,0,0,3,10,9,7,5,0,0,0,0,0,34,1,5,7.0,0,1,7,3,4,5,8,0,0,0,0,0,34,0,5,6.5,0,4,8,2,3,2,4,0,0,0,0,0,93,0,5,6.0,1,0,1,10,8,5,3,0,0,0,0,0,79,0,5,7.5,0,1,9,7,5,5,2,0,0,0,0,0
180,5,52,0,1,4,6.0,1,0,10,9,7,5,0,0,0,0,0,0,27,1,4,6.5,0,7,3,4,5,8,0,0,0,0,0,0,26,0,4,6.0,0,8,2,3,2,4,0,0,0,0,0,0,92,1,4,5.5,0,1,10,8,5,3,0,0,0,0,0,0,79,1,4,6.5,1,0,7,5,5,2,0,0,0,0,0,0
180,6,52,0,1,3,5.5,0,0,9,7,5,0,0,0,0,0,0,0,24,1,3,6.0,0,3,4,5,8,0,0,0,0,0,0,0,24,0,3,5.5,0,2,3,2,4,0,0,0,0,0,0,0,82,1,3,5.0,0,10,8,5,3,0,0,0,0,0,0,0,72,1,3,6.0,0,7,5,5,2,0,0,0,0,0,0,0
180,7,43,0,1,2,4.5,1,0,7,5,0,0,0,0,0,0,0,0,20,1,2,5.5,0,4,5,8,0,0,0,0,0,0,0,0,21,0,2,5.0,0,3,2,4,0,0,0,0,0,0,0,0,74,1,2,4.5,0,8,5,3,0,0,0,0,0,0,0,0,67,1,2,5.5,0,5,5,2,0,0,0,0,0,0,0,0
180,8,38,0,1,1,4.0,0,0,5,0,0,0,0,0,0,0,0,0,15,1,1,5.0,0,5,8,0,0,0,0,0,0,0,0,0,19,0,1,4.5,0,2,4,0,0,0,0,0,0,0,0,0,74,1,1,3.5,1,5,3,0,0,0,0,0,0,0,0,0,62,1,1,5.0,0,5,2,0,0,0,0,0,0,0,0,0
180,9,25,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,4.0,1,8,0,0,0,0,0,0,0,0,0,0,15,0,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,71,1,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,60,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0
181,0,83,1,1,9,9.5,0,9,7,6,5,1,4,5,10,4,4,0,50,0,9,9.0,1,0,7,3,4,4,7,2,6,6,4,0,50,0,9,9.0,1,0,4,1,1,6,2,2,10,4,8,0,100,1,9,9.0,1,3,4,8,2,4,10,10,7,4,1,0,100,0,9,9.0,1,0,3,1,6,6,3,2,3,3,4,0
181,1,73,0,1,8,9.0,0,0,6,5,1,4,5,10,4,4,0,0,50,0,8,8.0,1,0,3,4,4,7,2,6,6,4,0,0,46,0,8,8.5,0,4,1,1,6,2,2,10,4,8,0,0,96,0,8,8.5,0,4,8,2,4,10,10,7,4,1,0,0,100,0,8,8.0,1,0,1,6,6,3,2,3,3,4,0,0
181,2,70,0,1,7,8.5,0,0,5,1,4,5,10,4,4,0,0,0,50,0,7,7.0,1,0,4,4,7,2,6,6,4,0,0,0,45,0,7,8.0,0,1,1,6,2,2,10,4,8,0,0,0,88,0,7,8.0,0,8,2,4,10,10,7,4,1,0,0,0,99,0,7,7.5,0,1,6,6,3,2,3,3,4,0,0,0
181,3,66,0,1,6,8.0,0,0,1,4,5,10,4,4,0,0,0,0,50,0,6,6.0,1,0,4,7,2,6,6,4,0,0,0,0,44,0,6,7.5,0,1,6,2,2,10,4,8,0,0,0,0,86,0,6,7.5,0,2,4,10,10,7,4,1,0,0,0,0,93,0,6,7.0,0,6,6,3,2,3,3,4,0,0,0,0
181,4,66,0,1,5,7.5,0,0,4,5,10,4,4,0,0,0,0,0,46,0,5,5.5,0,4,7,2,6,6,4,0,0,0,0,0,38,0,5,7.0,0,6,2,2,10,4,8,0,0,0,0,0,82,0,5,7.0,0,4,10,10,7,4,1,0,0,0,0,0,87,0,5,6.5,0,6,3,2,3,3,4,0,0,0,0,0
181,5,46,0,1,4,7.0,0,0,5,10,4,4,0,0,0,0,0,0,46,0,4,4.5,1,0,2,6,6,4,0,0,0,0,0,0,36,0,4,6.5,0,2,2,10,4,8,0,0,0,0,0,0,82,1,4,6.0,1,0,10,7,4,1,0,0,0,0,0,0,87,0,4,5.5,1,0,2,3,3,4,0,0,0,0,0,0
181,6,39,0,1,3,6.0,1,0,10,4,4,0,0,0,0,0,0,0,46,0,3,3.5,1,0,6,6,4,0,0,0,0,0,0,0,34,0,3,6.0,0,2,10,4,8,0,0,0,0,0,0,0,72,1,3,5.5,0,10,7,4,1,0,0,0,0,0,0,0,85,0,3,5.0,0,2,3,3,4,0,0,0,0,0,0,0
181,7,39,0,1,2,5.5,0,0,4,4,0,0,0,0,0,0,0,0,40,0,2,3.0,0,6,6,4,0,0,0,0,0,0,0,0,24,0,2,5.5,0,10,4,8,0,0,0,0,0,0,0,0,65,1,2,5.0,0,7,4,1,0,0,0,0,0,0,0,0,82,1,2,4.5,0,3,3,4,0,0,0,0,0,0,0,0
181,8,22,0,1,1,4.5,1,0,4,0,0,0,0,0,0,0,0,0,40,1,1,2.0,1,0,4,0,0,0,0,0,0,0,0,0,20,0,1,5.0,0,4,8,0,0,0,0,0,0,0,0,0,65,1,1,4.0,1,4,1,0,0,0,0,0,0,0,0,0,82,1,1,3.5,1,3,4,0,0,0,0,0,0,0,0,0
181,9,14,0,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,36,1,0,1.5,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0,64,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,82,1,0,2.5,1,4,0,0,0,0,0,0,0,0,0,0
182,0,100,8,0,9,9.5,0,2,7,9,1,6,8,9,1,1,4,0,42,1,9,9.5,0,8,3,2,3,4,8,3,10,3,5,0,41,1,9,9.5,0,9,3,3,5,9,4,9,2,8,2,0,95,1,9,9.5,0,5,10,1,6,10,5,2,6,9,6,0,96,0,9,9.5,0,4,7,7,9,4,3,3,1,8,10,0
182,1,90,8,0,8,8.5,1,0,9,1,6,8,9,1,1,4,0,0,39,1,8,9.0,0,3,2,3,4,8,3,10,3,5,0,0,41,1,8,8.5,1,3,3,5,9,4,9,2,8,2,0,0,85,1,8,9.0,0,10,1,6,10,5,2,6,9,6,0,0,89,0,8,9.0,0,7,7,9,4,3,3,1,8,10,0,0
182,2,82,0,0,7,8.0,0,0,1,6,8,9,1,1,4,0,0,0,37,1,7,8.5,0,2,3,4,8,3,10,3,5,0,0,0,38,1,7,8.0,0,3,5,9,4,9,2,8,2,0,0,0,85,1,7,8.0,1,1,6,10,5,2,6,9,6,0,0,0,89,0,7,8.0,1,0,9,4,3,3,1,8,10,0,0,0
182,3,75,0,0,6,7.0,1,0,6,8,9,1,1,4,0,0,0,0,34,1,6,8.0,0,3,4,8,3,10,3,5,0,0,0,0,33,0,6,7.5,0,5,9,4,9,2,8,2,0,0,0,0,85,0,6,7.0,1,6,10,5,2,6,9,6,0,0,0,0,80,0,6,7.5,0,9,4,3,3,1,8,10,0,0,0,0
182,4,61,0,0,5,6.0,1,0,8,9,1,1,4,0,0,0,0,0,34,1,5,7.0,1,4,8,3,10,3,5,0,0,0,0,0,24,0,5,7.0,0,9,4,9,2,8,2,0,0,0,0,0,75,0,5,6.5,0,10,5,2,6,9,6,0,0,0,0,0,80,1,5,6.5,1,0,3,3,1,8,10,0,0,0,0,0
182,5,53,0,1,4,5.0,1,0,9,1,1,4,0,0,0,0,0,0,26,0,4,6.5,0,8,3,10,3,5,0,0,0,0,0,0,20,0,4,6.5,0,4,9,2,8,2,0,0,0,0,0,0,70,0,4,6.0,0,5,2,6,9,6,0,0,0,0,0,0,77,1,4,6.0,0,3,3,1,8,10,0,0,0,0,0,0
182,6,33,0,1,3,4.0,1,0,1,1,4,0,0,0,0,0,0,0,23,0,3,6.0,0,3,10,3,5,0,0,0,0,0,0,0,20,0,3,5.5,1,0,2,8,2,0,0,0,0,0,0,0,70,0,3,5.0,1,0,6,9,6,0,0,0,0,0,0,0,74,0,3,5.5,0,3,1,8,10,0,0,0,0,0,0,0
182,7,31,0,1,2,3.0,1,0,1,4,0,0,0,0,0,0,0,0,13,0,2,5.5,0,10,3,5,0,0,0,0,0,0,0,0,18,0,2,5.0,0,2,8,2,0,0,0,0,0,0,0,0,64,0,2,4.5,0,6,9,6,0,0,0,0,0,0,0,0,74,0,2,4.5,1,0,8,10,0,0,0,0,0,0,0,0
182,8,30,0,1,1,2.0,1,0,4,0,0,0,0,0,0,0,0,0,10,0,1,5.0,0,3,5,0,0,0,0,0,0,0,0,0,10,0,1,4.5,0,8,2,0,0,0,0,0,0,0,0,0,55,0,1,4.0,0,9,6,0,0,0,0,0,0,0,0,0,66,0,1,4.0,0,8,10,0,0,0,0,0,0,0,0,0
182,9,30,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,56,1,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0
183,0,99,7,0,9,9.5,0,3,5,1,10,8,5,5,8,8,10,0,50,0,9,9.0,1,1,1,4,9,1,4,5,5,2,5,0,42,0,9,9.5,0,8,7,4,5,7,9,5,10,6,1,0,92,1,9,9.5,0,8,2,5,1,1,5,1,5,5,5,0,98,1,9,9.5,0,2,4,2,4,5,1,5,2,8,5,0
183,1,90,2,1,8,9.0,0,5,1,10,8,5,5,8,8,10,0,0,49,0,8,8.5,0,1,4,9,1,4,5,5,2,5,0,0,42,0,8,8.5,1,0,4,5,7,9,5,10,6,1,0,0,92,1,8,8.5,1,2,5,1,1,5,1,5,5,5,0,0,94,1,8,9.0,0,4,2,4,5,1,5,2,8,5,0,0
183,2,84,2,1,7,8.0,1,1,10,8,5,5,8,8,10,0,0,0,45,0,7,8.0,0,4,9,1,4,5,5,2,5,0,0,0,38,0,7,8.0,0,4,5,7,9,5,10,6,1,0,0,0,92,1,7,7.5,1,5,1,1,5,1,5,5,5,0,0,0,92,1,7,8.5,0,2,4,5,1,5,2,8,5,0,0,0
183,3,84,0,1,6,7.5,0,0,8,5,5,8,8,10,0,0,0,0,36,1,6,7.5,0,9,1,4,5,5,2,5,0,0,0,0,33,0,6,7.5,0,5,7,9,5,10,6,1,0,0,0,0,91,0,6,7.0,0,1,1,5,1,5,5,5,0,0,0,0,88,1,6,8.0,0,4,5,1,5,2,8,5,0,0,0,0
183,4,76,0,1,5,6.5,1,0,5,5,8,8,10,0,0,0,0,0,35,0,5,7.0,0,1,4,5,5,2,5,0,0,0,0,0,26,0,5,7.0,0,7,9,5,10,6,1,0,0,0,0,0,90,0,5,6.5,0,1,5,1,5,5,5,0,0,0,0,0,83,0,5,7.5,0,5,1,5,2,8,5,0,0,0,0,0
183,5,75,0,1,4,6.0,0,0,5,8,8,10,0,0,0,0,0,0,31,0,4,6.5,0,4,5,5,2,5,0,0,0,0,0,0,17,0,4,6.5,0,9,5,10,6,1,0,0,0,0,0,0,85,1,4,6.0,0,5,1,5,5,5,0,0,0,0,0,0,83,0,4,6.5,1,0,5,2,8,5,0,0,0,0,0,0
183,6,65,0,1,3,5.5,0,0,8,8,10,0,0,0,0,0,0,0,31,0,3,5.5,1,0,5,2,5,0,0,0,0,0,0,0,17,0,3,5.5,1,0,10,6,1,0,0,0,0,0,0,0,84,0,3,5.5,0,1,5,5,5,0,0,0,0,0,0,0,78,0,3,6.0,0,5,2,8,5,0,0,0,0,0,0,0
183,7,60,0,1,2,5.0,0,0,8,10,0,0,0,0,0,0,0,0,31,0,2,4.5,1,0,2,5,0,0,0,0,0,0,0,0,7,0,2,5.0,0,10,6,1,0,0,0,0,0,0,0,0,79,0,2,5.0,0,5,5,5,0,0,0,0,0,0,0,0,76,0,2,5.5,0,2,8,5,0,0,0,0,0,0,0,0
183,8,44,0,1,1,4.0,1,0,10,0,0,0,0,0,0,0,0,0,29,0,1,4.0,0,2,5,0,0,0,0,0,0,0,0,0,1,0,1,4.5,0,6,1,0,0,0,0,0,0,0,0,0,74,0,1,4.5,0,5,5,0,0,0,0,0,0,0,0,0,76,0,1,4.5,1,0,5,0,0,0,0,0,0,0,0,0
183,9,38,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,74,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,71,0,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0
184,0,95,3,1,9,9.5,0,7,4,8,1,5,3,10,3,7,10,0,50,1,9,9.0,1,4,4,7,7,1,10,10,7,9,6,0,46,0,9,9.5,0,4,8,8,7,10,4,8,3,8,6,0,100,0,9,9.0,1,0,4,10,8,1,10,7,3,6,9,0,94,1,9,9.5,0,6,1,3,10,1,1,10,5,4,9,0
184,1,91,0,1,8,9.0,0,0,8,1,5,3,10,3,7,10,0,0,50,1,8,8.0,1,4,7,7,1,10,10,7,9,6,0,0,38,0,8,9.0,0,8,8,7,10,4,8,3,8,6,0,0,96,0,8,8.5,0,4,10,8,1,10,7,3,6,9,0,0,93,1,8,9.0,0,1,3,10,1,1,10,5,4,9,0,0
184,2,84,0,1,7,8.5,0,0,1,5,3,10,3,7,10,0,0,0,50,0,7,7.0,1,7,7,1,10,10,7,9,6,0,0,0,30,0,7,8.5,0,8,7,10,4,8,3,8,6,0,0,0,86,0,7,8.0,0,10,8,1,10,7,3,6,9,0,0,0,90,1,7,8.5,0,3,10,1,1,10,5,4,9,0,0,0
184,3,70,0,1,6,8.0,0,0,5,3,10,3,7,10,0,0,0,0,50,0,6,6.0,1,0,1,10,10,7,9,6,0,0,0,0,30,0,6,7.5,1,0,10,4,8,3,8,6,0,0,0,0,78,0,6,7.5,0,8,1,10,7,3,6,9,0,0,0,0,80,0,6,8.0,0,10,1,1,10,5,4,9,0,0,0,0
184,4,69,0,1,5,7.5,0,0,3,10,3,7,10,0,0,0,0,0,50,0,5,5.0,1,0,10,10,7,9,6,0,0,0,0,0,20,0,5,7.0,0,10,4,8,3,8,6,0,0,0,0,0,77,0,5,7.0,0,1,10,7,3,6,9,0,0,0,0,0,79,1,5,7.5,0,1,1,10,5,4,9,0,0,0,0,0
184,5,52,0,1,4,6.5,1,0,10,3,7,10,0,0,0,0,0,0,40,0,4,4.5,0,10,10,7,9,6,0,0,0,0,0,0,20,0,4,6.0,1,0,8,3,8,6,0,0,0,0,0,0,77,0,4,6.0,1,0,7,3,6,9,0,0,0,0,0,0,78,1,4,7.0,0,1,10,5,4,9,0,0,0,0,0,0
184,6,42,0,1,3,5.5,1,0,3,7,10,0,0,0,0,0,0,0,30,0,3,4.0,0,10,7,9,6,0,0,0,0,0,0,0,12,0,3,5.5,0,8,3,8,6,0,0,0,0,0,0,0,70,0,3,5.5,0,7,3,6,9,0,0,0,0,0,0,0,68,1,3,6.5,0,10,5,4,9,0,0,0,0,0,0,0
184,7,34,0,1,2,4.5,1,0,7,10,0,0,0,0,0,0,0,0,23,0,2,3.5,0,7,9,6,0,0,0,0,0,0,0,0,9,0,2,5.0,0,3,8,6,0,0,0,0,0,0,0,0,67,0,2,5.0,0,3,6,9,0,0,0,0,0,0,0,0,68,1,2,5.5,1,5,4,9,0,0,0,0,0,0,0,0
184,8,17,0,1,1,3.5,1,0,10,0,0,0,0,0,0,0,0,0,14,0,1,3.0,0,9,6,0,0,0,0,0,0,0,0,0,1,0,1,4.5,0,8,6,0,0,0,0,0,0,0,0,0,67,0,1,4.0,1,0,9,0,0,0,0,0,0,0,0,0,68,1,1,4.5,1,4,9,0,0,0,0,0,0,0,0,0
184,9,0,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2.5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,68,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
185,0,91,3,0,9,9.5,0,7,2,9,3,5,6,7,3,3,9,0,47,0,9,9.5,0,3,7,2,2,4,3,3,7,9,4,0,50,1,9,9.0,1,4,10,3,7,1,2,6,6,9,8,0,98,1,9,9.5,0,2,1,4,10,1,7,7,4,5,9,0,100,1,9,9.0,1,0,3,2,3,5,7,6,4,3,6,0
185,1,91,1,0,8,9.0,0,2,9,3,5,6,7,3,3,9,0,0,40,1,8,9.0,0,7,2,2,4,3,3,7,9,4,0,0,40,1,8,8.5,0,10,3,7,1,2,6,6,9,8,0,0,97,1,8,9.0,0,1,4,10,1,7,7,4,5,9,0,0,97,1,8,8.5,0,3,2,3,5,7,6,4,3,6,0,0
185,2,82,1,0,7,8.0,1,0,3,5,6,7,3,3,9,0,0,0,38,1,7,8.5,0,2,2,4,3,3,7,9,4,0,0,0,37,1,7,8.0,0,3,7,1,2,6,6,9,8,0,0,0,93,1,7,8.5,0,4,10,1,7,7,4,5,9,0,0,0,95,1,7,8.0,0,2,3,5,7,6,4,3,6,0,0,0
185,3,80,0,0,6,7.5,0,0,5,6,7,3,3,9,0,0,0,0,38,1,6,7.5,1,2,4,3,3,7,9,4,0,0,0,0,30,1,6,7.5,0,7,1,2,6,6,9,8,0,0,0,0,83,1,6,8.0,0,10,1,7,7,4,5,9,0,0,0,0,92,1,6,7.5,0,3,5,7,6,4,3,6,0,0,0,0
185,4,70,0,0,5,6.5,1,0,6,7,3,3,9,0,0,0,0,0,38,0,5,6.5,1,4,3,3,7,9,4,0,0,0,0,0,30,1,5,6.5,1,1,2,6,6,9,8,0,0,0,0,0,82,1,5,7.5,0,1,7,7,4,5,9,0,0,0,0,0,87,0,5,7.0,0,5,7,6,4,3,6,0,0,0,0,0
185,5,68,0,0,4,6.0,0,0,7,3,3,9,0,0,0,0,0,0,35,0,4,6.0,0,3,3,7,9,4,0,0,0,0,0,0,30,1,4,5.5,1,2,6,6,9,8,0,0,0,0,0,0,75,1,4,7.0,0,7,7,4,5,9,0,0,0,0,0,0,80,0,4,6.5,0,7,6,4,3,6,0,0,0,0,0,0
185,6,54,0,0,3,5.0,1,0,3,3,9,0,0,0,0,0,0,0,32,1,3,5.5,0,3,7,9,4,0,0,0,0,0,0,0,24,1,3,5.0,0,6,6,9,8,0,0,0,0,0,0,0,75,1,3,6.0,1,7,4,5,9,0,0,0,0,0,0,0,74,0,3,6.0,0,6,4,3,6,0,0,0,0,0,0,0
185,7,54,0,0,2,4.5,0,0,3,9,0,0,0,0,0,0,0,0,25,1,2,5.0,0,7,9,4,0,0,0,0,0,0,0,0,18,1,2,4.5,0,6,9,8,0,0,0,0,0,0,0,0,71,1,2,5.5,0,4,5,9,0,0,0,0,0,0,0,0,70,0,2,5.5,0,4,3,6,0,0,0,0,0,0,0,0
185,8,51,0,0,1,3.5,1,0,9,0,0,0,0,0,0,0,0,0,16,1,1,4.5,0,9,4,0,0,0,0,0,0,0,0,0,9,1,1,4.0,0,9,8,0,0,0,0,0,0,0,0,0,66,0,1,5.0,0,5,9,0,0,0,0,0,0,0,0,0,67,1,1,5.0,0,3,6,0,0,0,0,0,0,0,0,0
185,9,42,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,57,0,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,61,1,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0
