episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
378,0,93,10,0,9,9.0,1,0,1,4,3,9,1,5,4,8,2,0,46,0,9,9.5,0,4,7,3,10,3,9,7,2,3,8,0,50,1,9,9.0,1,1,5,10,10,6,9,9,9,1,4,0,94,1,9,9.5,0,6,5,3,5,2,10,1,9,5,5,0,91,0,9,9.5,0,9,6,1,9,5,9,2,6,6,9,0
378,1,74,10,0,8,8.0,1,0,4,3,9,1,5,4,8,2,0,0,46,0,8,8.5,1,0,3,10,3,9,7,2,3,8,0,0,50,1,8,8.0,1,5,10,10,6,9,9,9,1,4,0,0,89,1,8,9.0,0,5,3,5,2,10,1,9,5,5,0,0,91,0,8,8.5,1,0,1,9,5,9,2,6,6,9,0,0
378,2,53,10,0,7,7.0,1,0,3,9,1,5,4,8,2,0,0,0,46,0,7,7.5,1,0,10,3,9,7,2,3,8,0,0,0,50,1,7,7.0,1,10,10,6,9,9,9,1,4,0,0,0,89,0,7,8.0,1,3,5,2,10,1,9,5,5,0,0,0,91,0,7,7.5,1,0,9,5,9,2,6,6,9,0,0,0
378,3,33,7,0,6,6.5,0,3,9,1,5,4,8,2,0,0,0,0,46,0,6,6.5,1,0,3,9,7,2,3,8,0,0,0,0,50,1,6,6.0,1,10,6,9,9,9,1,4,0,0,0,0,84,0,6,7.5,0,5,2,10,1,9,5,5,0,0,0,0,82,0,6,7.0,0,9,5,9,2,6,6,9,0,0,0,0
378,4,18,7,0,5,5.5,1,0,1,5,4,8,2,0,0,0,0,0,43,0,5,6.0,0,3,9,7,2,3,8,0,0,0,0,0,50,1,5,5.0,1,6,9,9,9,1,4,0,0,0,0,0,82,0,5,7.0,0,2,10,1,9,5,5,0,0,0,0,0,77,0,5,6.5,0,5,9,2,6,6,9,0,0,0,0,0
378,5,18,6,0,4,5.0,0,1,5,4,8,2,0,0,0,0,0,0,34,1,4,5.5,0,9,7,2,3,8,0,0,0,0,0,0,41,1,4,4.5,0,9,9,9,1,4,0,0,0,0,0,0,72,0,4,6.5,0,10,1,9,5,5,0,0,0,0,0,0,68,0,4,6.0,0,9,2,6,6,9,0,0,0,0,0,0
378,6,18,1,0,3,4.5,0,5,4,8,2,0,0,0,0,0,0,0,27,1,3,5.0,0,7,2,3,8,0,0,0,0,0,0,0,32,0,3,4.0,0,9,9,1,4,0,0,0,0,0,0,0,71,0,3,6.0,0,1,9,5,5,0,0,0,0,0,0,0,66,0,3,5.5,0,2,6,6,9,0,0,0,0,0,0,0
378,7,18,0,0,2,4.0,0,0,8,2,0,0,0,0,0,0,0,0,25,1,2,4.5,0,2,3,8,0,0,0,0,0,0,0,0,23,0,2,3.5,0,9,1,4,0,0,0,0,0,0,0,0,62,0,2,5.5,0,9,5,5,0,0,0,0,0,0,0,0,60,0,2,5.0,0,6,6,9,0,0,0,0,0,0,0,0
378,8,18,0,0,1,3.5,0,0,2,0,0,0,0,0,0,0,0,0,22,1,1,4.0,0,3,8,0,0,0,0,0,0,0,0,0,22,0,1,3.0,0,1,4,0,0,0,0,0,0,0,0,0,57,0,1,5.0,0,5,5,0,0,0,0,0,0,0,0,0,54,0,1,4.5,0,6,9,0,0,0,0,0,0,0,0,0
378,9,18,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,18,0,0,2.5,0,4,0,0,0,0,0,0,0,0,0,0,52,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,45,0,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0
379,0,91,10,0,9,9.0,1,0,4,2,2,5,6,1,4,5,4,0,50,0,9,9.0,1,0,7,8,5,4,7,8,6,1,2,0,47,0,9,9.5,0,3,2,6,6,9,3,2,4,1,9,0,97,0,9,9.5,0,3,6,10,5,7,2,10,7,1,5,0,97,0,9,9.5,0,3,5,6,10,1,9,1,6,5,7,0
379,1,80,10,0,8,8.0,1,0,2,2,5,6,1,4,5,4,0,0,50,0,8,8.0,1,0,8,5,4,7,8,6,1,2,0,0,45,0,8,9.0,0,2,6,6,9,3,2,4,1,9,0,0,91,0,8,9.0,0,6,10,5,7,2,10,7,1,5,0,0,92,0,8,9.0,0,5,6,10,1,9,1,6,5,7,0,0
379,2,70,10,0,7,7.0,1,0,2,5,6,1,4,5,4,0,0,0,50,0,7,7.0,1,0,5,4,7,8,6,1,2,0,0,0,39,0,7,8.5,0,6,6,9,3,2,4,1,9,0,0,0,81,0,7,8.5,0,10,5,7,2,10,7,1,5,0,0,0,86,0,7,8.5,0,6,10,1,9,1,6,5,7,0,0,0
379,3,65,8,0,6,6.5,0,2,5,6,1,4,5,4,0,0,0,0,50,0,6,6.0,1,0,4,7,8,6,1,2,0,0,0,0,33,0,6,8.0,0,6,9,3,2,4,1,9,0,0,0,0,76,1,6,8.0,0,5,7,2,10,7,1,5,0,0,0,0,76,0,6,8.0,0,10,1,9,1,6,5,7,0,0,0,0
379,4,56,3,0,5,6.0,0,5,6,1,4,5,4,0,0,0,0,0,46,0,5,5.5,0,4,7,8,6,1,2,0,0,0,0,0,33,0,5,7.0,1,0,3,2,4,1,9,0,0,0,0,0,69,1,5,7.5,0,7,2,10,7,1,5,0,0,0,0,0,75,0,5,7.5,0,1,9,1,6,5,7,0,0,0,0,0
379,5,48,3,0,4,5.0,1,0,1,4,5,4,0,0,0,0,0,0,39,0,4,5.0,0,7,8,6,1,2,0,0,0,0,0,0,30,0,4,6.5,0,3,2,4,1,9,0,0,0,0,0,0,69,1,4,6.5,1,2,10,7,1,5,0,0,0,0,0,0,66,0,4,7.0,0,9,1,6,5,7,0,0,0,0,0,0
379,6,48,2,0,3,4.5,0,1,4,5,4,0,0,0,0,0,0,0,31,0,3,4.5,0,8,6,1,2,0,0,0,0,0,0,0,28,0,3,6.0,0,2,4,1,9,0,0,0,0,0,0,0,59,1,3,6.0,0,10,7,1,5,0,0,0,0,0,0,0,65,1,3,6.5,0,1,6,5,7,0,0,0,0,0,0,0
379,7,48,0,0,2,4.0,0,0,5,4,0,0,0,0,0,0,0,0,25,1,2,4.0,0,6,1,2,0,0,0,0,0,0,0,0,24,0,2,5.5,0,4,1,9,0,0,0,0,0,0,0,0,52,1,2,5.5,0,7,1,5,0,0,0,0,0,0,0,0,59,0,2,6.0,0,6,5,7,0,0,0,0,0,0,0,0
379,8,48,0,0,1,3.5,0,0,4,0,0,0,0,0,0,0,0,0,24,1,1,3.5,0,1,2,0,0,0,0,0,0,0,0,0,23,0,1,5.0,0,1,9,0,0,0,0,0,0,0,0,0,51,1,1,5.0,0,1,5,0,0,0,0,0,0,0,0,0,54,1,1,5.5,0,5,7,0,0,0,0,0,0,0,0,0
379,9,44,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,22,1,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,46,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,47,0,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0
380,0,85,6,1,9,9.5,0,4,1,5,6,4,4,10,7,2,7,0,50,1,9,9.0,1,9,10,10,5,10,6,10,6,10,7,0,50,0,9,9.0,1,0,9,9,2,9,9,8,3,9,9,0,95,0,9,9.5,0,5,5,9,5,5,3,9,5,5,6,0,99,1,9,9.5,0,1,1,8,9,4,6,3,1,10,8,0
380,1,74,6,1,8,8.5,1,1,5,6,4,4,10,7,2,7,0,0,50,1,8,8.0,1,10,10,5,10,6,10,6,10,7,0,0,41,0,8,8.5,0,9,9,2,9,9,8,3,9,9,0,0,90,0,8,9.0,0,5,9,5,5,3,9,5,5,6,0,0,98,1,8,9.0,0,1,8,9,4,6,3,1,10,8,0,0
380,2,50,6,1,7,7.5,1,5,6,4,4,10,7,2,7,0,0,0,50,1,7,7.0,1,10,5,10,6,10,6,10,7,0,0,0,41,0,7,7.5,1,0,2,9,9,8,3,9,9,0,0,0,81,0,7,8.5,0,9,5,5,3,9,5,5,6,0,0,0,90,1,7,8.5,0,8,9,4,6,3,1,10,8,0,0,0
380,3,43,0,1,6,7.0,0,6,4,4,10,7,2,7,0,0,0,0,50,1,6,6.0,1,5,10,6,10,6,10,7,0,0,0,0,41,0,6,6.5,1,0,9,9,8,3,9,9,0,0,0,0,76,1,6,8.0,0,5,5,3,9,5,5,6,0,0,0,0,81,1,6,8.0,0,9,4,6,3,1,10,8,0,0,0,0
380,4,29,0,1,5,6.0,1,0,4,10,7,2,7,0,0,0,0,0,50,1,5,5.0,1,10,6,10,6,10,7,0,0,0,0,0,32,0,5,6.0,0,9,9,8,3,9,9,0,0,0,0,0,71,0,5,7.5,0,5,3,9,5,5,6,0,0,0,0,0,77,0,5,7.5,0,4,6,3,1,10,8,0,0,0,0,0
380,5,23,0,1,4,5.5,0,0,10,7,2,7,0,0,0,0,0,0,50,0,4,4.0,1,6,10,6,10,7,0,0,0,0,0,0,23,0,4,5.5,0,9,8,3,9,9,0,0,0,0,0,0,68,0,4,7.0,0,3,9,5,5,6,0,0,0,0,0,0,71,0,4,7.0,0,6,3,1,10,8,0,0,0,0,0,0
380,6,13,0,1,3,4.5,1,0,7,2,7,0,0,0,0,0,0,0,40,0,3,3.5,0,10,6,10,7,0,0,0,0,0,0,0,15,0,3,5.0,0,8,3,9,9,0,0,0,0,0,0,0,59,0,3,6.5,0,9,5,5,6,0,0,0,0,0,0,0,68,0,3,6.5,0,3,1,10,8,0,0,0,0,0,0,0
380,7,13,0,1,2,4.0,0,0,2,7,0,0,0,0,0,0,0,0,34,0,2,3.0,0,6,10,7,0,0,0,0,0,0,0,0,12,0,2,4.5,0,3,9,9,0,0,0,0,0,0,0,0,54,0,2,6.0,0,5,5,6,0,0,0,0,0,0,0,0,67,0,2,6.0,0,1,10,8,0,0,0,0,0,0,0,0
380,8,13,0,1,1,3.5,0,0,7,0,0,0,0,0,0,0,0,0,24,0,1,2.5,0,10,7,0,0,0,0,0,0,0,0,0,3,0,1,4.0,0,9,9,0,0,0,0,0,0,0,0,0,49,0,1,5.5,0,5,6,0,0,0,0,0,0,0,0,0,57,0,1,5.5,0,10,8,0,0,0,0,0,0,0,0,0
380,9,13,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0,49,0,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0
381,0,87,10,0,9,9.0,1,0,6,2,1,2,10,3,1,5,2,0,50,0,9,9.0,1,0,9,2,5,9,4,5,9,7,2,0,41,0,9,9.5,0,9,10,10,1,3,7,6,8,2,4,0,96,0,9,9.5,0,4,7,6,7,6,5,8,7,4,10,0,99,1,9,9.5,0,1,10,1,3,3,7,7,5,10,4,0
381,1,72,10,0,8,8.0,1,0,2,1,2,10,3,1,5,2,0,0,50,0,8,8.0,1,0,2,5,9,4,5,9,7,2,0,0,31,0,8,9.0,0,10,10,1,3,7,6,8,2,4,0,0,89,1,8,9.0,0,7,6,7,6,5,8,7,4,10,0,0,89,1,8,9.0,0,10,1,3,3,7,7,5,10,4,0,0
381,2,72,8,0,7,7.5,0,2,1,2,10,3,1,5,2,0,0,0,48,0,7,7.5,0,2,5,9,4,5,9,7,2,0,0,0,21,0,7,8.5,0,10,1,3,7,6,8,2,4,0,0,0,83,0,7,8.5,0,6,7,6,5,8,7,4,10,0,0,0,88,1,7,8.5,0,1,3,3,7,7,5,10,4,0,0,0
381,3,71,7,0,6,7.0,0,1,2,10,3,1,5,2,0,0,0,0,43,0,6,7.0,0,5,9,4,5,9,7,2,0,0,0,0,21,0,6,7.5,1,0,3,7,6,8,2,4,0,0,0,0,76,0,6,8.0,0,7,6,5,8,7,4,10,0,0,0,0,85,1,6,8.0,0,3,3,7,7,5,10,4,0,0,0,0
381,4,71,5,0,5,6.5,0,2,10,3,1,5,2,0,0,0,0,0,34,0,5,6.5,0,9,4,5,9,7,2,0,0,0,0,0,18,0,5,7.0,0,3,7,6,8,2,4,0,0,0,0,0,70,0,5,7.5,0,6,5,8,7,4,10,0,0,0,0,0,82,1,5,7.5,0,3,7,7,5,10,4,0,0,0,0,0
381,5,43,5,0,4,5.5,1,0,3,1,5,2,0,0,0,0,0,0,34,0,4,5.5,1,0,5,9,7,2,0,0,0,0,0,0,18,0,4,6.0,1,0,6,8,2,4,0,0,0,0,0,0,65,0,4,7.0,0,5,8,7,4,10,0,0,0,0,0,0,82,1,4,6.5,1,7,7,5,10,4,0,0,0,0,0,0
381,6,38,2,0,3,5.0,0,3,1,5,2,0,0,0,0,0,0,0,34,0,3,4.5,1,0,9,7,2,0,0,0,0,0,0,0,12,0,3,5.5,0,6,8,2,4,0,0,0,0,0,0,0,57,0,3,6.5,0,8,7,4,10,0,0,0,0,0,0,0,75,1,3,6.0,0,7,5,10,4,0,0,0,0,0,0,0
381,7,38,1,0,2,4.5,0,1,5,2,0,0,0,0,0,0,0,0,25,0,2,4.0,0,9,7,2,0,0,0,0,0,0,0,0,4,0,2,5.0,0,8,2,4,0,0,0,0,0,0,0,0,50,0,2,6.0,0,7,4,10,0,0,0,0,0,0,0,0,70,1,2,5.5,0,5,10,4,0,0,0,0,0,0,0,0
381,8,38,0,0,1,4.0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,1,3.5,0,7,2,0,0,0,0,0,0,0,0,0,2,0,1,4.5,0,2,4,0,0,0,0,0,0,0,0,0,46,0,1,5.5,0,4,10,0,0,0,0,0,0,0,0,0,60,1,1,5.0,0,10,4,0,0,0,0,0,0,0,0,0
381,9,36,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0,56,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0
382,0,97,10,1,9,9.0,1,3,2,2,5,9,9,4,2,8,7,0,43,1,9,9.5,0,7,1,3,10,8,2,7,1,6,2,0,48,0,9,9.5,0,2,6,1,2,7,5,10,9,1,4,0,93,0,9,9.5,0,7,10,9,4,1,10,5,8,6,4,0,95,1,9,9.5,0,5,4,7,7,10,5,6,3,6,3,0
382,1,95,10,1,8,8.0,1,2,2,5,9,9,4,2,8,7,0,0,42,1,8,9.0,0,1,3,10,8,2,7,1,6,2,0,0,42,0,8,9.0,0,6,1,2,7,5,10,9,1,4,0,0,83,0,8,9.0,0,10,9,4,1,10,5,8,6,4,0,0,91,1,8,9.0,0,4,7,7,10,5,6,3,6,3,0,0
382,2,93,10,1,7,7.0,1,2,5,9,9,4,2,8,7,0,0,0,39,1,7,8.5,0,3,10,8,2,7,1,6,2,0,0,0,41,1,7,8.5,0,1,2,7,5,10,9,1,4,0,0,0,74,0,7,8.5,0,9,4,1,10,5,8,6,4,0,0,0,84,1,7,8.5,0,7,7,10,5,6,3,6,3,0,0,0
382,3,88,10,1,6,6.0,1,5,9,9,4,2,8,7,0,0,0,0,29,0,6,8.0,0,10,8,2,7,1,6,2,0,0,0,0,39,1,6,8.0,0,2,7,5,10,9,1,4,0,0,0,0,70,1,6,8.0,0,4,1,10,5,8,6,4,0,0,0,0,77,1,6,8.0,0,7,10,5,6,3,6,3,0,0,0,0
382,4,62,10,1,5,5.0,1,9,9,4,2,8,7,0,0,0,0,0,21,0,5,7.5,0,8,2,7,1,6,2,0,0,0,0,0,39,1,5,7.0,1,7,5,10,9,1,4,0,0,0,0,0,69,0,5,7.5,0,1,10,5,8,6,4,0,0,0,0,0,77,0,5,7.0,1,10,5,6,3,6,3,0,0,0,0,0
382,5,53,10,1,4,4.0,1,9,4,2,8,7,0,0,0,0,0,0,19,0,4,7.0,0,2,7,1,6,2,0,0,0,0,0,0,34,1,4,6.5,0,5,10,9,1,4,0,0,0,0,0,0,59,1,4,7.0,0,10,5,8,6,4,0,0,0,0,0,0,72,0,4,6.5,0,5,6,3,6,3,0,0,0,0,0,0
382,6,49,10,1,3,3.0,1,4,2,8,7,0,0,0,0,0,0,0,12,0,3,6.5,0,7,1,6,2,0,0,0,0,0,0,0,24,1,3,6.0,0,10,9,1,4,0,0,0,0,0,0,0,54,1,3,6.5,0,5,8,6,4,0,0,0,0,0,0,0,66,0,3,6.0,0,6,3,6,3,0,0,0,0,0,0,0
382,7,47,10,0,2,2.0,1,2,8,7,0,0,0,0,0,0,0,0,11,0,2,6.0,0,1,6,2,0,0,0,0,0,0,0,0,15,1,2,5.5,0,9,1,4,0,0,0,0,0,0,0,0,46,1,2,6.0,0,8,6,4,0,0,0,0,0,0,0,0,63,0,2,5.5,0,3,6,3,0,0,0,0,0,0,0,0
382,8,47,2,0,1,1.5,0,8,7,0,0,0,0,0,0,0,0,0,5,0,1,5.5,0,6,2,0,0,0,0,0,0,0,0,0,14,1,1,5.0,0,1,4,0,0,0,0,0,0,0,0,0,40,1,1,5.5,0,6,4,0,0,0,0,0,0,0,0,0,57,0,1,5.0,0,6,3,0,0,0,0,0,0,0,0,0
382,9,43,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,40,1,0,4.5,1,4,0,0,0,0,0,0,0,0,0,0,54,0,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0
383,0,91,10,1,9,9.0,1,9,9,6,3,1,4,6,2,7,5,0,41,0,9,9.5,0,9,7,1,5,7,1,4,1,2,5,0,45,0,9,9.5,0,5,5,7,2,6,8,3,3,9,10,0,98,1,9,9.5,0,2,10,4,3,5,10,9,8,4,3,0,95,1,9,9.5,0,5,5,4,1,8,2,4,10,1,2,0
383,1,82,10,1,8,8.0,1,9,6,3,1,4,6,2,7,5,0,0,34,0,8,9.0,0,7,1,5,7,1,4,1,2,5,0,0,40,0,8,9.0,0,5,7,2,6,8,3,3,9,10,0,0,88,1,8,9.0,0,10,4,3,5,10,9,8,4,3,0,0,90,1,8,9.0,0,5,4,1,8,2,4,10,1,2,0,0
383,2,76,10,1,7,7.0,1,6,3,1,4,6,2,7,5,0,0,0,33,0,7,8.5,0,1,5,7,1,4,1,2,5,0,0,0,33,0,7,8.5,0,7,2,6,8,3,3,9,10,0,0,0,84,1,7,8.5,0,4,3,5,10,9,8,4,3,0,0,0,86,1,7,8.5,0,4,1,8,2,4,10,1,2,0,0,0
383,3,73,10,1,6,6.0,1,3,1,4,6,2,7,5,0,0,0,0,28,0,6,8.0,0,5,7,1,4,1,2,5,0,0,0,0,31,1,6,8.0,0,2,6,8,3,3,9,10,0,0,0,0,81,1,6,8.0,0,3,5,10,9,8,4,3,0,0,0,0,85,1,6,8.0,0,1,8,2,4,10,1,2,0,0,0,0
383,4,66,10,1,5,5.0,1,1,4,6,2,7,5,0,0,0,0,0,21,0,5,7.5,0,7,1,4,1,2,5,0,0,0,0,0,31,1,5,7.0,1,6,8,3,3,9,10,0,0,0,0,0,76,0,5,7.5,0,5,10,9,8,4,3,0,0,0,0,0,77,0,5,7.5,0,8,2,4,10,1,2,0,0,0,0,0
383,5,54,10,1,4,4.0,1,4,6,2,7,5,0,0,0,0,0,0,20,0,4,7.0,0,1,4,1,2,5,0,0,0,0,0,0,31,1,4,6.0,1,8,3,3,9,10,0,0,0,0,0,0,66,0,4,7.0,0,10,9,8,4,3,0,0,0,0,0,0,75,0,4,7.0,0,2,4,10,1,2,0,0,0,0,0,0
383,6,45,10,1,3,3.0,1,6,2,7,5,0,0,0,0,0,0,0,16,1,3,6.5,0,4,1,2,5,0,0,0,0,0,0,0,31,1,3,5.0,1,3,3,9,10,0,0,0,0,0,0,0,57,0,3,6.5,0,9,8,4,3,0,0,0,0,0,0,0,71,0,3,6.5,0,4,10,1,2,0,0,0,0,0,0,0
383,7,32,10,1,2,2.0,1,2,7,5,0,0,0,0,0,0,0,0,15,1,2,6.0,0,1,2,5,0,0,0,0,0,0,0,0,31,1,2,4.0,1,3,9,10,0,0,0,0,0,0,0,0,57,0,2,5.5,1,0,4,3,0,0,0,0,0,0,0,0,61,0,2,6.0,0,10,1,2,0,0,0,0,0,0,0,0
383,8,25,10,1,1,1.0,1,7,5,0,0,0,0,0,0,0,0,0,13,1,1,5.5,0,2,5,0,0,0,0,0,0,0,0,0,22,1,1,3.5,0,9,10,0,0,0,0,0,0,0,0,0,53,0,1,5.0,0,4,3,0,0,0,0,0,0,0,0,0,60,0,1,5.5,0,1,2,0,0,0,0,0,0,0,0,0
383,9,25,5,1,0,0.5,0,5,0,0,0,0,0,0,0,0,0,0,8,1,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,50,0,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0,58,0,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0
384,0,83,10,1,9,9.0,1,8,1,4,8,4,3,2,7,4,8,0,50,0,9,9.0,1,0,2,10,4,2,5,4,6,10,6,0,50,1,9,9.0,1,1,8,4,5,8,9,10,9,3,3,0,95,0,9,9.5,0,5,7,8,6,6,6,5,9,3,5,0,91,1,9,9.5,0,9,1,2,9,3,9,10,5,5,4,0
384,1,72,10,1,8,8.0,1,1,4,8,4,3,2,7,4,8,0,0,50,0,8,8.0,1,0,10,4,2,5,4,6,10,6,0,0,50,0,8,8.0,1,8,4,5,8,9,10,9,3,3,0,0,88,0,8,9.0,0,7,8,6,6,6,5,9,3,5,0,0,90,1,8,9.0,0,1,2,9,3,9,10,5,5,4,0,0
384,2,52,10,1,7,7.0,1,4,8,4,3,2,7,4,8,0,0,0,50,1,7,7.0,1,0,4,2,5,4,6,10,6,0,0,0,50,0,7,7.0,1,0,5,8,9,10,9,3,3,0,0,0,80,0,7,8.5,0,8,6,6,6,5,9,3,5,0,0,0,90,1,7,8.0,1,2,9,3,9,10,5,5,4,0,0,0
384,3,35,10,1,6,6.0,1,8,4,3,2,7,4,8,0,0,0,0,50,0,6,6.0,1,4,2,5,4,6,10,6,0,0,0,0,50,0,6,6.0,1,0,8,9,10,9,3,3,0,0,0,0,74,0,6,8.0,0,6,6,6,5,9,3,5,0,0,0,0,81,1,6,7.5,0,9,3,9,10,5,5,4,0,0,0,0
384,4,29,10,1,5,5.0,1,4,3,2,7,4,8,0,0,0,0,0,50,0,5,5.0,1,0,5,4,6,10,6,0,0,0,0,0,42,0,5,5.5,0,8,9,10,9,3,3,0,0,0,0,0,68,0,5,7.5,0,6,6,5,9,3,5,0,0,0,0,0,78,1,5,7.0,0,3,9,10,5,5,4,0,0,0,0,0
384,5,21,10,1,4,4.0,1,3,2,7,4,8,0,0,0,0,0,0,50,0,4,4.0,1,0,4,6,10,6,0,0,0,0,0,0,33,0,4,5.0,0,9,10,9,3,3,0,0,0,0,0,0,62,0,4,7.0,0,6,5,9,3,5,0,0,0,0,0,0,69,1,4,6.5,0,9,10,5,5,4,0,0,0,0,0,0
384,6,19,10,1,3,3.0,1,2,7,4,8,0,0,0,0,0,0,0,46,0,3,3.5,0,4,6,10,6,0,0,0,0,0,0,0,23,0,3,4.5,0,10,9,3,3,0,0,0,0,0,0,0,57,0,3,6.5,0,5,9,3,5,0,0,0,0,0,0,0,59,1,3,6.0,0,10,5,5,4,0,0,0,0,0,0,0
384,7,12,10,1,2,2.0,1,7,4,8,0,0,0,0,0,0,0,0,40,1,2,3.0,0,6,10,6,0,0,0,0,0,0,0,0,14,0,2,4.0,0,9,3,3,0,0,0,0,0,0,0,0,48,0,2,6.0,0,9,3,5,0,0,0,0,0,0,0,0,54,1,2,5.5,0,5,5,4,0,0,0,0,0,0,0,0
384,8,8,10,0,1,1.0,1,4,8,0,0,0,0,0,0,0,0,0,30,1,1,2.5,0,10,6,0,0,0,0,0,0,0,0,0,11,0,1,3.5,0,3,3,0,0,0,0,0,0,0,0,0,45,0,1,5.5,0,3,5,0,0,0,0,0,0,0,0,0,49,1,1,5.0,0,5,4,0,0,0,0,0,0,0,0,0
384,9,8,2,0,0,0.5,0,8,0,0,0,0,0,0,0,0,0,0,24,1,0,2.0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,40,0,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,45,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0
385,0,92,10,1,9,9.0,1,7,6,2,7,6,9,8,8,7,9,0,50,1,9,9.0,1,0,4,3,5,1,8,5,9,2,9,0,40,0,9,9.5,0,10,1,6,3,1,3,7,8,1,6,0,91,0,9,9.5,0,9,10,2,8,4,4,10,9,10,2,0,91,0,9,9.5,0,9,8,1,8,9,7,6,9,1,2,0
385,1,88,4,1,8,8.5,0,6,2,7,6,9,8,8,7,9,0,0,50,1,8,8.0,1,4,3,5,1,8,5,9,2,9,0,0,39,1,8,9.0,0,1,6,3,1,3,7,8,1,6,0,0,81,0,8,9.0,0,10,2,8,4,4,10,9,10,2,0,0,83,0,8,9.0,0,8,1,8,9,7,6,9,1,2,0,0
385,2,83,4,1,7,7.5,1,2,7,6,9,8,8,7,9,0,0,0,50,1,7,7.0,1,3,5,1,8,5,9,2,9,0,0,0,33,1,7,8.5,0,6,3,1,3,7,8,1,6,0,0,0,79,0,7,8.5,0,2,8,4,4,10,9,10,2,0,0,0,82,0,7,8.5,0,1,8,9,7,6,9,1,2,0,0,0
