episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
411,3,68,10,1,6,6.0,1,8,4,6,8,1,5,3,0,0,0,0,33,1,6,7.5,1,1,1,8,2,3,2,6,0,0,0,0,25,0,6,8.0,0,6,10,1,1,8,5,8,0,0,0,0,79,1,6,7.5,1,2,8,8,5,4,8,2,0,0,0,0,86,1,6,7.5,1,0,4,7,1,2,7,4,0,0,0,0
411,4,64,10,1,5,5.0,1,4,6,8,1,5,3,0,0,0,0,0,32,1,5,7.0,0,1,8,2,3,2,6,0,0,0,0,0,15,0,5,7.5,0,10,1,1,8,5,8,0,0,0,0,0,71,1,5,7.0,0,8,8,5,4,8,2,0,0,0,0,0,82,1,5,7.0,0,4,7,1,2,7,4,0,0,0,0,0
411,5,57,10,1,4,4.0,1,6,8,1,5,3,0,0,0,0,0,0,24,1,4,6.5,0,8,2,3,2,6,0,0,0,0,0,0,15,0,4,6.5,1,0,1,8,5,8,0,0,0,0,0,0,63,1,4,6.5,0,8,5,4,8,2,0,0,0,0,0,0,75,1,4,6.5,0,7,1,2,7,4,0,0,0,0,0,0
411,6,47,10,1,3,3.0,1,8,1,5,3,0,0,0,0,0,0,0,22,1,3,6.0,0,2,3,2,6,0,0,0,0,0,0,0,15,0,3,5.5,1,0,8,5,8,0,0,0,0,0,0,0,58,1,3,6.0,0,5,4,8,2,0,0,0,0,0,0,0,75,1,3,5.5,1,1,2,7,4,0,0,0,0,0,0,0
411,7,46,10,1,2,2.0,1,1,5,3,0,0,0,0,0,0,0,0,19,1,2,5.5,0,3,2,6,0,0,0,0,0,0,0,0,7,0,2,5.0,0,8,5,8,0,0,0,0,0,0,0,0,54,1,2,5.5,0,4,8,2,0,0,0,0,0,0,0,0,73,1,2,5.0,0,2,7,4,0,0,0,0,0,0,0,0
411,8,46,5,1,1,1.5,0,5,3,0,0,0,0,0,0,0,0,0,17,1,1,5.0,0,2,6,0,0,0,0,0,0,0,0,0,2,0,1,4.5,0,5,8,0,0,0,0,0,0,0,0,0,46,1,1,5.0,0,8,2,0,0,0,0,0,0,0,0,0,66,0,1,4.5,0,7,4,0,0,0,0,0,0,0,0,0
411,9,44,2,1,0,1.0,0,3,0,0,0,0,0,0,0,0,0,0,11,1,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,4.0,1,2,0,0,0,0,0,0,0,0,0,0,62,0,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0
412,0,84,10,1,9,9.0,1,10,1,8,3,1,1,3,3,9,7,0,50,1,9,9.0,1,3,2,8,3,5,10,6,6,7,3,0,50,1,9,9.0,1,3,8,1,6,7,8,10,9,5,3,0,91,1,9,9.5,0,9,1,10,3,2,1,8,9,8,7,0,94,0,9,9.5,0,6,4,8,10,10,3,2,5,2,8,0
412,1,80,10,0,8,8.0,1,1,8,3,1,1,3,3,9,7,0,0,50,1,8,8.0,1,2,8,3,5,10,6,6,7,3,0,0,42,1,8,8.5,0,8,1,6,7,8,10,9,5,3,0,0,91,1,8,8.5,1,1,10,3,2,1,8,9,8,7,0,0,90,0,8,9.0,0,4,8,10,10,3,2,5,2,8,0,0
412,2,71,10,0,7,7.0,1,0,3,1,1,3,3,9,7,0,0,0,42,1,7,7.5,0,8,3,5,10,6,6,7,3,0,0,0,42,1,7,7.5,1,1,6,7,8,10,9,5,3,0,0,0,81,1,7,8.0,0,10,3,2,1,8,9,8,7,0,0,0,82,0,7,8.5,0,8,10,10,3,2,5,2,8,0,0,0
412,3,59,10,0,6,6.0,1,0,1,1,3,3,9,7,0,0,0,0,42,0,6,6.5,1,3,5,10,6,6,7,3,0,0,0,0,42,1,6,6.5,1,6,7,8,10,9,5,3,0,0,0,0,78,1,6,7.5,0,3,2,1,8,9,8,7,0,0,0,0,72,0,6,8.0,0,10,10,3,2,5,2,8,0,0,0,0
412,4,41,10,0,5,5.0,1,0,1,3,3,9,7,0,0,0,0,0,37,0,5,6.0,0,5,10,6,6,7,3,0,0,0,0,0,42,1,5,5.5,1,7,8,10,9,5,3,0,0,0,0,0,76,1,5,7.0,0,2,1,8,9,8,7,0,0,0,0,0,72,1,5,7.0,1,0,3,2,5,2,8,0,0,0,0,0
412,5,37,10,0,4,4.0,1,0,3,3,9,7,0,0,0,0,0,0,27,0,4,5.5,0,10,6,6,7,3,0,0,0,0,0,0,34,1,4,5.0,0,8,10,9,5,3,0,0,0,0,0,0,75,0,4,6.5,0,1,8,9,8,7,0,0,0,0,0,0,72,0,4,6.0,1,3,2,5,2,8,0,0,0,0,0,0
412,6,37,7,0,3,3.5,0,3,3,9,7,0,0,0,0,0,0,0,21,0,3,5.0,0,6,6,7,3,0,0,0,0,0,0,0,24,1,3,4.5,0,10,9,5,3,0,0,0,0,0,0,0,67,1,3,6.0,0,8,9,8,7,0,0,0,0,0,0,0,70,0,3,5.5,0,2,5,2,8,0,0,0,0,0,0,0
412,7,29,7,0,2,2.5,1,0,9,7,0,0,0,0,0,0,0,0,15,1,2,4.5,0,6,7,3,0,0,0,0,0,0,0,0,15,1,2,4.0,0,9,5,3,0,0,0,0,0,0,0,0,58,1,2,5.5,0,9,8,7,0,0,0,0,0,0,0,0,70,0,2,4.5,1,0,2,8,0,0,0,0,0,0,0,0
412,8,29,0,1,1,2.0,0,0,7,0,0,0,0,0,0,0,0,0,8,1,1,4.0,0,7,3,0,0,0,0,0,0,0,0,0,10,1,1,3.5,0,5,3,0,0,0,0,0,0,0,0,0,50,0,1,5.0,0,8,7,0,0,0,0,0,0,0,0,0,68,0,1,4.0,0,2,8,0,0,0,0,0,0,0,0,0
412,9,21,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,7,1,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,43,0,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,68,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
413,0,84,10,0,9,9.0,1,0,10,5,7,5,3,8,3,2,4,0,40,0,9,9.5,0,10,2,5,2,3,1,2,8,10,7,0,50,0,9,9.0,1,0,7,8,10,4,6,8,8,4,5,0,91,0,9,9.5,0,9,10,3,3,5,3,10,7,9,10,0,96,0,9,9.5,0,4,9,5,6,7,7,3,9,7,10,0
413,1,58,10,0,8,8.0,1,0,5,7,5,3,8,3,2,4,0,0,38,1,8,9.0,0,2,5,2,3,1,2,8,10,7,0,0,50,0,8,8.0,1,0,8,10,4,6,8,8,4,5,0,0,81,0,8,9.0,0,10,3,3,5,3,10,7,9,10,0,0,96,0,8,8.5,1,0,5,6,7,7,3,9,7,10,0,0
413,2,50,5,0,7,7.5,0,5,7,5,3,8,3,2,4,0,0,0,33,0,7,8.5,0,5,2,3,1,2,8,10,7,0,0,0,42,0,7,7.5,0,8,10,4,6,8,8,4,5,0,0,0,81,0,7,8.0,1,0,3,5,3,10,7,9,10,0,0,0,96,0,7,7.5,1,0,6,7,7,3,9,7,10,0,0,0
413,3,40,5,0,6,6.5,1,0,5,3,8,3,2,4,0,0,0,0,31,0,6,8.0,0,2,3,1,2,8,10,7,0,0,0,0,32,0,6,7.0,0,10,4,6,8,8,4,5,0,0,0,0,81,0,6,7.0,1,0,5,3,10,7,9,10,0,0,0,0,90,0,6,7.0,0,6,7,7,3,9,7,10,0,0,0,0
413,4,31,5,0,5,5.5,1,0,3,8,3,2,4,0,0,0,0,0,28,0,5,7.5,0,3,1,2,8,10,7,0,0,0,0,0,32,1,5,6.0,1,0,6,8,8,4,5,0,0,0,0,0,76,1,5,6.5,0,5,3,10,7,9,10,0,0,0,0,0,83,0,5,6.5,0,7,7,3,9,7,10,0,0,0,0,0
413,5,28,5,0,4,4.5,1,0,8,3,2,4,0,0,0,0,0,0,27,0,4,7.0,0,1,2,8,10,7,0,0,0,0,0,0,26,1,4,5.5,0,6,8,8,4,5,0,0,0,0,0,0,73,1,4,6.0,0,3,10,7,9,10,0,0,0,0,0,0,76,0,4,6.0,0,7,3,9,7,10,0,0,0,0,0,0
413,6,20,0,0,3,4.0,0,0,3,2,4,0,0,0,0,0,0,0,25,0,3,6.5,0,2,8,10,7,0,0,0,0,0,0,0,26,1,3,4.5,1,8,8,4,5,0,0,0,0,0,0,0,63,1,3,5.5,0,10,7,9,10,0,0,0,0,0,0,0,73,0,3,5.5,0,3,9,7,10,0,0,0,0,0,0,0
413,7,17,0,0,2,3.0,1,0,2,4,0,0,0,0,0,0,0,0,17,0,2,6.0,0,8,10,7,0,0,0,0,0,0,0,0,18,1,2,4.0,0,8,4,5,0,0,0,0,0,0,0,0,56,1,2,5.0,0,7,9,10,0,0,0,0,0,0,0,0,64,1,2,5.0,0,9,7,10,0,0,0,0,0,0,0,0
413,8,15,0,0,1,2.0,1,0,4,0,0,0,0,0,0,0,0,0,7,0,1,5.5,0,10,7,0,0,0,0,0,0,0,0,0,14,0,1,3.5,0,4,5,0,0,0,0,0,0,0,0,0,47,1,1,4.5,0,9,10,0,0,0,0,0,0,0,0,0,57,1,1,4.5,0,7,10,0,0,0,0,0,0,0,0,0
413,9,15,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,37,1,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0,47,1,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0
414,0,83,10,0,9,9.0,1,0,7,4,2,8,5,7,4,7,5,0,50,0,9,9.0,1,0,3,5,10,7,10,3,4,9,5,0,50,0,9,9.0,1,0,10,8,1,5,7,4,7,8,9,0,93,1,9,9.5,0,7,10,2,5,5,5,3,3,10,1,0,100,1,9,9.0,1,1,1,5,2,7,7,2,10,6,3,0
414,1,73,10,0,8,8.0,1,0,4,2,8,5,7,4,7,5,0,0,50,0,8,8.0,1,0,5,10,7,10,3,4,9,5,0,0,40,0,8,8.5,0,10,8,1,5,7,4,7,8,9,0,0,83,1,8,9.0,0,10,2,5,5,5,3,3,10,1,0,0,99,1,8,8.5,0,1,5,2,7,7,2,10,6,3,0,0
414,2,64,10,0,7,7.0,1,0,2,8,5,7,4,7,5,0,0,0,50,0,7,7.0,1,0,10,7,10,3,4,9,5,0,0,0,32,1,7,8.0,0,8,1,5,7,4,7,8,9,0,0,0,81,1,7,8.5,0,2,5,5,5,3,3,10,1,0,0,0,94,0,7,8.0,0,5,2,7,7,2,10,6,3,0,0,0
414,3,61,10,0,6,6.0,1,0,8,5,7,4,7,5,0,0,0,0,40,0,6,6.5,0,10,7,10,3,4,9,5,0,0,0,0,32,1,6,7.0,1,1,5,7,4,7,8,9,0,0,0,0,76,1,6,8.0,0,5,5,5,3,3,10,1,0,0,0,0,92,0,6,7.5,0,2,7,7,2,10,6,3,0,0,0,0
414,4,56,2,0,5,5.5,0,8,5,7,4,7,5,0,0,0,0,0,33,0,5,6.0,0,7,10,3,4,9,5,0,0,0,0,0,32,1,5,6.0,1,5,7,4,7,8,9,0,0,0,0,0,71,1,5,7.5,0,5,5,3,3,10,1,0,0,0,0,0,85,0,5,7.0,0,7,7,2,10,6,3,0,0,0,0,0
414,5,44,2,1,4,4.5,1,0,7,4,7,5,0,0,0,0,0,0,23,0,4,5.5,0,10,3,4,9,5,0,0,0,0,0,0,32,0,4,5.0,1,7,4,7,8,9,0,0,0,0,0,0,66,1,4,7.0,0,5,3,3,10,1,0,0,0,0,0,0,78,0,4,6.5,0,7,2,10,6,3,0,0,0,0,0,0
414,6,34,2,1,3,3.5,1,0,4,7,5,0,0,0,0,0,0,0,23,0,3,4.5,1,0,4,9,5,0,0,0,0,0,0,0,28,0,3,4.5,0,4,7,8,9,0,0,0,0,0,0,0,63,1,3,6.5,0,3,3,10,1,0,0,0,0,0,0,0,76,0,3,6.0,0,2,10,6,3,0,0,0,0,0,0,0
414,7,30,2,1,2,2.5,1,0,7,5,0,0,0,0,0,0,0,0,19,1,2,4.0,0,4,9,5,0,0,0,0,0,0,0,0,21,1,2,4.0,0,7,8,9,0,0,0,0,0,0,0,0,60,1,2,6.0,0,3,10,1,0,0,0,0,0,0,0,0,66,1,2,5.5,0,10,6,3,0,0,0,0,0,0,0,0
414,8,22,0,1,1,2.0,0,0,5,0,0,0,0,0,0,0,0,0,10,1,1,3.5,0,9,5,0,0,0,0,0,0,0,0,0,21,0,1,3.0,1,8,9,0,0,0,0,0,0,0,0,0,50,0,1,5.5,0,10,1,0,0,0,0,0,0,0,0,0,60,1,1,5.0,0,6,3,0,0,0,0,0,0,0,0,0
414,9,22,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,2.5,0,9,0,0,0,0,0,0,0,0,0,0,49,0,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,57,1,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0
415,0,87,10,1,9,9.0,1,7,2,6,8,10,6,4,8,7,8,0,40,0,9,9.5,0,10,5,4,9,9,2,5,10,2,1,0,50,0,9,9.0,1,0,10,8,4,6,5,5,10,10,5,0,97,0,9,9.5,0,3,6,7,7,2,5,3,2,5,8,0,93,0,9,9.5,0,7,8,3,9,10,4,3,10,8,6,0
415,1,82,8,1,8,8.5,0,2,6,8,10,6,4,8,7,8,0,0,40,0,8,8.5,1,0,4,9,9,2,5,10,2,1,0,0,40,0,8,8.5,0,10,8,4,6,5,5,10,10,5,0,0,91,0,8,9.0,0,6,7,7,2,5,3,2,5,8,0,0,85,0,8,9.0,0,8,3,9,10,4,3,10,8,6,0,0
415,2,64,8,1,7,7.5,1,6,8,10,6,4,8,7,8,0,0,0,40,0,7,7.5,1,0,9,9,2,5,10,2,1,0,0,0,40,1,7,7.5,1,0,4,6,5,5,10,10,5,0,0,0,84,0,7,8.5,0,7,7,2,5,3,2,5,8,0,0,0,82,0,7,8.5,0,3,9,10,4,3,10,8,6,0,0,0
415,3,52,8,1,6,6.5,1,8,10,6,4,8,7,8,0,0,0,0,31,0,6,7.0,0,9,9,2,5,10,2,1,0,0,0,0,40,0,6,6.5,1,4,6,5,5,10,10,5,0,0,0,0,77,0,6,8.0,0,7,2,5,3,2,5,8,0,0,0,0,73,0,6,8.0,0,9,10,4,3,10,8,6,0,0,0,0
415,4,42,8,1,5,5.5,1,0,6,4,8,7,8,0,0,0,0,0,22,0,5,6.5,0,9,2,5,10,2,1,0,0,0,0,0,34,0,5,6.0,0,6,5,5,10,10,5,0,0,0,0,0,75,0,5,7.5,0,2,5,3,2,5,8,0,0,0,0,0,63,0,5,7.5,0,10,4,3,10,8,6,0,0,0,0,0
415,5,34,8,1,4,4.5,1,6,4,8,7,8,0,0,0,0,0,0,22,0,4,5.5,1,0,5,10,2,1,0,0,0,0,0,0,29,0,4,5.5,0,5,5,10,10,5,0,0,0,0,0,0,70,0,4,7.0,0,5,3,2,5,8,0,0,0,0,0,0,59,0,4,7.0,0,4,3,10,8,6,0,0,0,0,0,0
415,6,30,8,1,3,3.5,1,4,8,7,8,0,0,0,0,0,0,0,17,0,3,5.0,0,5,10,2,1,0,0,0,0,0,0,0,24,0,3,5.0,0,5,10,10,5,0,0,0,0,0,0,0,67,0,3,6.5,0,3,2,5,8,0,0,0,0,0,0,0,56,0,3,6.5,0,3,10,8,6,0,0,0,0,0,0,0
415,7,22,8,0,2,2.5,1,8,7,8,0,0,0,0,0,0,0,0,7,1,2,4.5,0,10,2,1,0,0,0,0,0,0,0,0,14,0,2,4.5,0,10,10,5,0,0,0,0,0,0,0,0,65,1,2,6.0,0,2,5,8,0,0,0,0,0,0,0,0,46,0,2,6.0,0,10,8,6,0,0,0,0,0,0,0,0
415,8,22,1,0,1,2.0,0,7,8,0,0,0,0,0,0,0,0,0,5,0,1,4.0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,1,4.0,0,10,5,0,0,0,0,0,0,0,0,0,60,1,1,5.5,0,5,8,0,0,0,0,0,0,0,0,0,38,0,1,5.5,0,8,6,0,0,0,0,0,0,0,0,0
415,9,22,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0,32,1,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0
416,0,89,10,1,9,9.0,1,6,8,1,3,8,8,8,2,4,10,0,40,1,9,9.5,0,10,8,6,5,6,3,4,4,2,2,0,42,0,9,9.5,0,8,4,5,9,4,5,1,9,10,4,0,92,1,9,9.5,0,8,5,6,1,4,9,4,5,8,10,0,100,1,9,9.0,1,5,3,1,3,2,2,9,5,4,5,0
416,1,78,10,1,8,8.0,1,8,1,3,8,8,8,2,4,10,0,0,32,1,8,9.0,0,8,6,5,6,3,4,4,2,2,0,0,38,0,8,9.0,0,4,5,9,4,5,1,9,10,4,0,0,87,1,8,9.0,0,5,6,1,4,9,4,5,8,10,0,0,100,1,8,8.0,1,3,1,3,2,2,9,5,4,5,0,0
416,2,71,10,1,7,7.0,1,1,3,8,8,8,2,4,10,0,0,0,26,1,7,8.5,0,6,5,6,3,4,4,2,2,0,0,0,38,1,7,8.0,1,0,9,4,5,1,9,10,4,0,0,0,81,1,7,8.5,0,6,1,4,9,4,5,8,10,0,0,0,100,1,7,7.0,1,1,3,2,2,9,5,4,5,0,0,0
416,3,64,10,1,6,6.0,1,3,8,8,8,2,4,10,0,0,0,0,21,0,6,8.0,0,5,6,3,4,4,2,2,0,0,0,0,29,1,6,7.5,0,9,4,5,1,9,10,4,0,0,0,0,81,1,6,7.5,1,1,4,9,4,5,8,10,0,0,0,0,100,1,6,6.0,1,3,2,2,9,5,4,5,0,0,0,0
416,4,54,10,1,5,5.0,1,8,8,8,2,4,10,0,0,0,0,0,15,0,5,7.5,0,6,3,4,4,2,2,0,0,0,0,0,25,1,5,7.0,0,4,5,1,9,10,4,0,0,0,0,0,77,0,5,7.0,0,4,9,4,5,8,10,0,0,0,0,0,100,1,5,5.0,1,2,2,9,5,4,5,0,0,0,0,0
416,5,39,10,1,4,4.0,1,8,8,2,4,10,0,0,0,0,0,0,12,0,4,7.0,0,3,4,4,2,2,0,0,0,0,0,0,25,1,4,6.0,1,5,1,9,10,4,0,0,0,0,0,0,68,0,4,6.5,0,9,4,5,8,10,0,0,0,0,0,0,100,1,4,4.0,1,2,9,5,4,5,0,0,0,0,0,0
416,6,30,10,1,3,3.0,1,8,2,4,10,0,0,0,0,0,0,0,8,0,3,6.5,0,4,4,2,2,0,0,0,0,0,0,0,25,1,3,5.0,1,1,9,10,4,0,0,0,0,0,0,0,64,0,3,6.0,0,4,5,8,10,0,0,0,0,0,0,0,91,1,3,3.5,0,9,5,4,5,0,0,0,0,0,0,0
416,7,28,10,1,2,2.0,1,2,4,10,0,0,0,0,0,0,0,0,4,0,2,6.0,0,4,2,2,0,0,0,0,0,0,0,0,16,1,2,4.5,0,9,10,4,0,0,0,0,0,0,0,0,59,0,2,5.5,0,5,8,10,0,0,0,0,0,0,0,0,86,1,2,3.0,0,5,4,5,0,0,0,0,0,0,0,0
416,8,22,10,1,1,1.0,1,4,10,0,0,0,0,0,0,0,0,0,4,0,1,5.0,1,0,2,0,0,0,0,0,0,0,0,0,6,1,1,4.0,0,10,4,0,0,0,0,0,0,0,0,0,51,0,1,5.0,0,8,10,0,0,0,0,0,0,0,0,0,82,1,1,2.5,0,4,5,0,0,0,0,0,0,0,0,0
416,9,20,0,1,0,0.5,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,41,0,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0,77,1,0,2.0,0,5,0,0,0,0,0,0,0,0,0,0
417,0,85,10,1,9,9.0,1,8,5,4,4,1,6,7,6,7,1,0,50,1,9,9.0,1,5,9,5,9,3,7,3,8,8,5,0,44,1,9,9.5,0,6,4,4,5,5,9,8,1,1,2,0,90,1,9,9.5,0,10,6,10,2,10,3,1,2,1,7,0,100,0,9,9.0,1,0,3,5,4,1,8,2,1,4,6,0
417,1,80,10,1,8,8.0,1,5,4,4,1,6,7,6,7,1,0,0,41,1,8,8.5,0,9,5,9,3,7,3,8,8,5,0,0,40,1,8,9.0,0,4,4,5,5,9,8,1,1,2,0,0,84,1,8,9.0,0,6,10,2,10,3,1,2,1,7,0,0,97,1,8,8.5,0,3,5,4,1,8,2,1,4,6,0,0
417,2,71,10,1,7,7.0,1,4,4,1,6,7,6,7,1,0,0,0,41,1,7,7.5,1,5,9,3,7,3,8,8,5,0,0,0,36,1,7,8.5,0,4,5,5,9,8,1,1,2,0,0,0,74,1,7,8.5,0,10,2,10,3,1,2,1,7,0,0,0,92,1,7,8.0,0,5,4,1,8,2,1,4,6,0,0,0
417,3,62,10,1,6,6.0,1,4,1,6,7,6,7,1,0,0,0,0,32,1,6,7.0,0,9,3,7,3,8,8,5,0,0,0,0,36,1,6,7.5,1,5,5,9,8,1,1,2,0,0,0,0,72,1,6,8.0,0,2,10,3,1,2,1,7,0,0,0,0,88,1,6,7.5,0,4,1,8,2,1,4,6,0,0,0,0
417,4,58,10,1,5,5.0,1,1,6,7,6,7,1,0,0,0,0,0,32,1,5,6.0,1,3,7,3,8,8,5,0,0,0,0,0,31,1,5,7.0,0,5,9,8,1,1,2,0,0,0,0,0,62,0,5,7.5,0,10,3,1,2,1,7,0,0,0,0,0,87,1,5,7.0,0,1,8,2,1,4,6,0,0,0,0,0
417,5,52,10,1,4,4.0,1,6,7,6,7,1,0,0,0,0,0,0,25,1,4,5.5,0,7,3,8,8,5,0,0,0,0,0,0,22,1,4,6.5,0,9,8,1,1,2,0,0,0,0,0,0,59,0,4,7.0,0,3,1,2,1,7,0,0,0,0,0,0,79,1,4,6.5,0,8,2,1,4,6,0,0,0,0,0,0
417,6,42,10,1,3,3.0,1,7,6,7,1,0,0,0,0,0,0,0,25,1,3,4.5,1,3,8,8,5,0,0,0,0,0,0,0,14,0,3,6.0,0,8,1,1,2,0,0,0,0,0,0,0,58,1,3,6.5,0,1,2,1,7,0,0,0,0,0,0,0,77,1,3,6.0,0,2,1,4,6,0,0,0,0,0,0,0
417,7,36,10,1,2,2.0,1,6,7,1,0,0,0,0,0,0,0,0,17,1,2,4.0,0,8,8,5,0,0,0,0,0,0,0,0,13,1,2,5.5,0,1,1,2,0,0,0,0,0,0,0,0,56,1,2,6.0,0,2,1,7,0,0,0,0,0,0,0,0,76,0,2,5.5,0,1,4,6,0,0,0,0,0,0,0,0
417,8,36,3,1,1,1.5,0,7,1,0,0,0,0,0,0,0,0,0,9,1,1,3.5,0,8,5,0,0,0,0,0,0,0,0,0,12,1,1,5.0,0,1,2,0,0,0,0,0,0,0,0,0,55,1,1,5.5,0,1,7,0,0,0,0,0,0,0,0,0,72,0,1,5.0,0,4,6,0,0,0,0,0,0,0,0,0
417,9,36,2,1,0,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,10,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,48,1,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0,66,0,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0
418,0,88,10,0,9,9.0,1,0,5,3,5,4,8,7,1,6,1,0,46,1,9,9.5,0,4,10,3,5,6,10,6,7,5,2,0,50,0,9,9.0,1,6,9,6,1,7,4,8,5,2,5,0,97,0,9,9.5,0,3,9,10,10,10,4,6,6,9,6,0,91,0,9,9.5,0,9,1,1,6,1,4,9,7,2,10,0
418,1,83,10,0,8,8.0,1,0,3,5,4,8,7,1,6,1,0,0,36,1,8,9.0,0,10,3,5,6,10,6,7,5,2,0,0,41,0,8,8.5,0,9,6,1,7,4,8,5,2,5,0,0,88,0,8,9.0,0,9,10,10,10,4,6,6,9,6,0,0,90,0,8,9.0,0,1,1,6,1,4,9,7,2,10,0,0
418,2,77,10,0,7,7.0,1,0,5,4,8,7,1,6,1,0,0,0,36,1,7,8.0,1,3,5,6,10,6,7,5,2,0,0,0,35,0,7,8.0,0,6,1,7,4,8,5,2,5,0,0,0,78,0,7,8.5,0,10,10,10,4,6,6,9,6,0,0,0,89,0,7,8.5,0,1,6,1,4,9,7,2,10,0,0,0
418,3,66,10,0,6,6.0,1,0,4,8,7,1,6,1,0,0,0,0,36,1,6,7.0,1,5,6,10,6,7,5,2,0,0,0,0,35,0,6,7.0,1,0,7,4,8,5,2,5,0,0,0,0,68,0,6,8.0,0,10,10,4,6,6,9,6,0,0,0,0,83,1,6,8.0,0,6,1,4,9,7,2,10,0,0,0,0
418,4,52,10,0,5,5.0,1,0,8,7,1,6,1,0,0,0,0,0,30,1,5,6.5,0,6,10,6,7,5,2,0,0,0,0,0,28,0,5,6.5,0,7,4,8,5,2,5,0,0,0,0,0,68,1,5,7.0,1,0,4,6,6,9,6,0,0,0,0,0,82,1,5,7.5,0,1,4,9,7,2,10,0,0,0,0,0
418,5,48,2,0,4,4.5,0,8,7,1,6,1,0,0,0,0,0,0,20,1,4,6.0,0,10,6,7,5,2,0,0,0,0,0,0,28,0,4,5.5,1,0,8,5,2,5,0,0,0,0,0,0,64,1,4,6.5,0,4,6,6,9,6,0,0,0,0,0,0,78,1,4,7.0,0,4,9,7,2,10,0,0,0,0,0,0
