episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
171,7,15,0,1,2,2.5,1,0,4,2,0,0,0,0,0,0,0,0,5,0,2,5.0,1,0,1,10,0,0,0,0,0,0,0,0,29,0,2,5.0,0,1,6,5,0,0,0,0,0,0,0,0,56,0,2,5.5,0,10,4,7,0,0,0,0,0,0,0,0,66,0,2,5.5,0,4,3,2,0,0,0,0,0,0,0,0
171,8,6,0,1,1,2.0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,4.5,0,1,10,0,0,0,0,0,0,0,0,0,29,0,1,4.0,1,0,5,0,0,0,0,0,0,0,0,0,52,0,1,5.0,0,4,7,0,0,0,0,0,0,0,0,0,66,0,1,4.5,1,0,2,0,0,0,0,0,0,0,0,0
171,9,0,0,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,52,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,64,0,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0
172,0,95,10,0,9,9.0,1,5,9,4,6,1,1,6,7,7,8,0,49,0,9,9.5,0,1,4,2,3,1,10,6,7,4,9,0,46,0,9,9.5,0,4,10,5,1,5,3,3,7,3,4,0,96,0,9,9.5,0,4,3,8,10,1,9,5,10,4,7,0,92,0,9,9.5,0,8,8,6,8,10,1,4,8,7,3,0
172,1,76,10,0,8,8.0,1,0,4,6,1,1,6,7,7,8,0,0,45,0,8,9.0,0,4,2,3,1,10,6,7,4,9,0,0,46,0,8,8.5,1,0,5,1,5,3,3,7,3,4,0,0,93,0,8,9.0,0,3,8,10,1,9,5,10,4,7,0,0,84,0,8,9.0,0,8,6,8,10,1,4,8,7,3,0,0
172,2,64,10,0,7,7.0,1,0,6,1,1,6,7,7,8,0,0,0,43,0,7,8.5,0,2,3,1,10,6,7,4,9,0,0,0,41,0,7,8.0,0,5,1,5,3,3,7,3,4,0,0,0,93,0,7,8.0,1,0,10,1,9,5,10,4,7,0,0,0,78,1,7,8.5,0,6,8,10,1,4,8,7,3,0,0,0
172,3,58,10,0,6,6.0,1,0,1,1,6,7,7,8,0,0,0,0,40,0,6,8.0,0,3,1,10,6,7,4,9,0,0,0,0,40,0,6,7.5,0,1,5,3,3,7,3,4,0,0,0,0,83,0,6,7.5,0,10,1,9,5,10,4,7,0,0,0,0,70,1,6,8.0,0,8,10,1,4,8,7,3,0,0,0,0
172,4,55,10,0,5,5.0,1,0,1,6,7,7,8,0,0,0,0,0,40,0,5,7.0,1,0,10,6,7,4,9,0,0,0,0,0,35,0,5,7.0,0,5,3,3,7,3,4,0,0,0,0,0,83,0,5,6.5,1,0,9,5,10,4,7,0,0,0,0,0,60,1,5,7.5,0,10,1,4,8,7,3,0,0,0,0,0
172,5,52,9,0,4,4.5,0,1,6,7,7,8,0,0,0,0,0,0,30,0,4,6.5,0,10,6,7,4,9,0,0,0,0,0,0,35,0,4,6.0,1,0,3,7,3,4,0,0,0,0,0,0,74,0,4,6.0,0,9,5,10,4,7,0,0,0,0,0,0,59,0,4,7.0,0,1,4,8,7,3,0,0,0,0,0,0
172,6,43,9,0,3,3.5,1,0,7,7,8,0,0,0,0,0,0,0,24,0,3,6.0,0,6,7,4,9,0,0,0,0,0,0,0,35,1,3,5.0,1,0,7,3,4,0,0,0,0,0,0,0,69,0,3,5.5,0,5,10,4,7,0,0,0,0,0,0,0,55,1,3,6.5,0,4,8,7,3,0,0,0,0,0,0,0
172,7,28,9,0,2,2.5,1,0,7,8,0,0,0,0,0,0,0,0,17,0,2,5.5,0,7,4,9,0,0,0,0,0,0,0,0,28,1,2,4.5,0,7,3,4,0,0,0,0,0,0,0,0,59,1,2,5.0,0,10,4,7,0,0,0,0,0,0,0,0,55,1,2,5.5,1,8,7,3,0,0,0,0,0,0,0,0
172,8,21,9,0,1,1.5,1,0,8,0,0,0,0,0,0,0,0,0,13,0,1,5.0,0,4,9,0,0,0,0,0,0,0,0,0,25,1,1,4.0,0,3,4,0,0,0,0,0,0,0,0,0,55,1,1,4.5,0,4,7,0,0,0,0,0,0,0,0,0,48,1,1,5.0,0,7,3,0,0,0,0,0,0,0,0,0
172,9,6,9,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,21,1,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,55,1,0,3.5,1,7,0,0,0,0,0,0,0,0,0,0,45,1,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0
173,0,96,10,1,9,9.0,1,3,8,7,7,6,5,10,3,8,10,0,44,0,9,9.5,0,6,3,3,6,7,5,4,1,7,4,0,44,1,9,9.5,0,6,4,3,4,7,1,3,3,7,5,0,100,0,9,9.0,1,0,10,4,6,5,9,7,9,9,6,0,95,1,9,9.5,0,5,9,1,1,6,10,8,3,10,8,0
173,1,79,10,1,8,8.0,1,8,7,7,6,5,10,3,8,10,0,0,41,0,8,9.0,0,3,3,6,7,5,4,1,7,4,0,0,40,1,8,9.0,0,4,3,4,7,1,3,3,7,5,0,0,90,1,8,8.5,0,10,4,6,5,9,7,9,9,6,0,0,95,1,8,8.5,1,9,1,1,6,10,8,3,10,8,0,0
173,2,72,10,1,7,7.0,1,7,7,6,5,10,3,8,10,0,0,0,38,0,7,8.5,0,3,6,7,5,4,1,7,4,0,0,0,37,1,7,8.5,0,3,4,7,1,3,3,7,5,0,0,0,86,0,7,8.0,0,4,6,5,9,7,9,9,6,0,0,0,94,1,7,8.0,0,1,1,6,10,8,3,10,8,0,0,0
173,3,59,10,1,6,6.0,1,7,6,5,10,3,8,10,0,0,0,0,38,0,6,7.5,1,0,7,5,4,1,7,4,0,0,0,0,33,1,6,8.0,0,4,7,1,3,3,7,5,0,0,0,0,80,1,6,7.5,0,6,5,9,7,9,9,6,0,0,0,0,93,1,6,7.5,0,1,6,10,8,3,10,8,0,0,0,0
173,4,59,4,1,5,5.5,0,6,5,10,3,8,10,0,0,0,0,0,31,0,5,7.0,0,7,5,4,1,7,4,0,0,0,0,0,26,1,5,7.5,0,7,1,3,3,7,5,0,0,0,0,0,75,1,5,7.0,0,5,9,7,9,9,6,0,0,0,0,0,87,1,5,7.0,0,6,10,8,3,10,8,0,0,0,0,0
173,5,44,4,1,4,4.5,1,0,10,3,8,10,0,0,0,0,0,0,26,0,4,6.5,0,5,4,1,7,4,0,0,0,0,0,0,25,1,4,7.0,0,1,3,3,7,5,0,0,0,0,0,0,66,1,4,6.5,0,9,7,9,9,6,0,0,0,0,0,0,87,0,4,6.0,1,10,8,3,10,8,0,0,0,0,0,0
173,6,34,4,1,3,3.5,1,0,3,8,10,0,0,0,0,0,0,0,22,0,3,6.0,0,4,1,7,4,0,0,0,0,0,0,0,22,1,3,6.5,0,3,3,7,5,0,0,0,0,0,0,0,59,0,3,6.0,0,7,9,9,6,0,0,0,0,0,0,0,79,0,3,5.5,0,8,3,10,8,0,0,0,0,0,0,0
173,7,28,4,1,2,2.5,1,3,8,10,0,0,0,0,0,0,0,0,21,0,2,5.5,0,1,7,4,0,0,0,0,0,0,0,0,19,1,2,6.0,0,3,7,5,0,0,0,0,0,0,0,0,50,0,2,5.5,0,9,9,6,0,0,0,0,0,0,0,0,79,0,2,4.5,1,0,10,8,0,0,0,0,0,0,0,0
173,8,28,0,1,1,2.0,0,0,10,0,0,0,0,0,0,0,0,0,14,1,1,5.0,0,7,4,0,0,0,0,0,0,0,0,0,12,1,1,5.5,0,7,5,0,0,0,0,0,0,0,0,0,41,0,1,5.0,0,9,6,0,0,0,0,0,0,0,0,0,69,0,1,4.0,0,10,8,0,0,0,0,0,0,0,0,0
173,9,13,0,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,12,1,0,4.5,1,5,0,0,0,0,0,0,0,0,0,0,35,0,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0,61,0,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0
174,0,100,4,1,9,9.5,0,6,8,1,4,7,8,5,6,8,8,0,42,1,9,9.5,0,8,3,3,8,7,2,10,2,8,3,0,49,1,9,9.5,0,1,2,8,7,6,3,7,8,10,7,0,91,0,9,9.5,0,9,9,6,2,10,1,8,10,1,9,0,92,0,9,9.5,0,8,8,10,10,5,7,6,9,5,9,0
174,1,83,4,1,8,8.5,1,0,1,4,7,8,5,6,8,8,0,0,39,1,8,9.0,0,3,3,8,7,2,10,2,8,3,0,0,47,1,8,9.0,0,2,8,7,6,3,7,8,10,7,0,0,91,0,8,8.5,1,0,6,2,10,1,8,10,1,9,0,0,84,0,8,9.0,0,8,10,10,5,7,6,9,5,9,0,0
174,2,80,3,1,7,8.0,0,1,4,7,8,5,6,8,8,0,0,0,39,1,7,8.0,1,3,8,7,2,10,2,8,3,0,0,0,39,1,7,8.5,0,8,7,6,3,7,8,10,7,0,0,0,85,0,7,8.0,0,6,2,10,1,8,10,1,9,0,0,0,74,0,7,8.5,0,10,10,5,7,6,9,5,9,0,0,0
174,3,70,0,1,6,7.5,0,0,7,8,5,6,8,8,0,0,0,0,31,1,6,7.5,0,8,7,2,10,2,8,3,0,0,0,0,32,1,6,8.0,0,7,6,3,7,8,10,7,0,0,0,0,83,0,6,7.5,0,2,10,1,8,10,1,9,0,0,0,0,74,0,6,7.5,1,0,5,7,6,9,5,9,0,0,0,0
174,4,56,0,1,5,6.5,1,0,8,5,6,8,8,0,0,0,0,0,31,1,5,6.5,1,7,2,10,2,8,3,0,0,0,0,0,26,1,5,7.5,0,6,3,7,8,10,7,0,0,0,0,0,73,0,5,7.0,0,10,1,8,10,1,9,0,0,0,0,0,69,0,5,7.0,0,5,7,6,9,5,9,0,0,0,0,0
174,5,48,0,1,4,5.5,1,0,5,6,8,8,0,0,0,0,0,0,29,1,4,6.0,0,2,10,2,8,3,0,0,0,0,0,0,23,1,4,7.0,0,3,7,8,10,7,0,0,0,0,0,0,72,0,4,6.5,0,1,8,10,1,9,0,0,0,0,0,0,62,0,4,6.5,0,7,6,9,5,9,0,0,0,0,0,0
174,6,35,0,1,3,4.5,1,0,6,8,8,0,0,0,0,0,0,0,19,1,3,5.5,0,10,2,8,3,0,0,0,0,0,0,0,16,1,3,6.5,0,7,8,10,7,0,0,0,0,0,0,0,72,0,3,5.5,1,0,10,1,9,0,0,0,0,0,0,0,56,0,3,6.0,0,6,9,5,9,0,0,0,0,0,0,0
174,7,21,0,1,2,3.5,1,0,8,8,0,0,0,0,0,0,0,0,17,1,2,5.0,0,2,8,3,0,0,0,0,0,0,0,0,16,1,2,5.5,1,8,10,7,0,0,0,0,0,0,0,0,62,1,2,5.0,0,10,1,9,0,0,0,0,0,0,0,0,47,0,2,5.5,0,9,5,9,0,0,0,0,0,0,0,0
174,8,13,0,1,1,2.5,1,0,8,0,0,0,0,0,0,0,0,0,9,1,1,4.5,0,8,3,0,0,0,0,0,0,0,0,0,6,1,1,5.0,0,10,7,0,0,0,0,0,0,0,0,0,61,1,1,4.5,0,1,9,0,0,0,0,0,0,0,0,0,42,1,1,5.0,0,5,9,0,0,0,0,0,0,0,0,0
174,9,5,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0,33,0,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0
175,0,98,10,1,9,9.0,1,2,5,4,6,1,10,8,1,1,2,0,48,0,9,9.5,0,2,2,6,3,10,5,7,3,4,7,0,40,1,9,9.5,0,10,5,4,7,2,2,1,1,10,9,0,90,0,9,9.5,0,10,3,7,10,5,1,8,2,7,5,0,94,0,9,9.5,0,6,5,6,5,4,6,5,2,7,6,0
175,1,93,10,1,8,8.0,1,5,4,6,1,10,8,1,1,2,0,0,46,0,8,9.0,0,2,6,3,10,5,7,3,4,7,0,0,35,1,8,9.0,0,5,4,7,2,2,1,1,10,9,0,0,87,0,8,9.0,0,3,7,10,5,1,8,2,7,5,0,0,89,0,8,9.0,0,5,6,5,4,6,5,2,7,6,0,0
175,2,93,6,1,7,7.5,0,4,6,1,10,8,1,1,2,0,0,0,40,0,7,8.5,0,6,3,10,5,7,3,4,7,0,0,0,31,1,7,8.5,0,4,7,2,2,1,1,10,9,0,0,0,80,0,7,8.5,0,7,10,5,1,8,2,7,5,0,0,0,83,0,7,8.5,0,6,5,4,6,5,2,7,6,0,0,0
175,3,87,6,1,6,6.5,1,6,1,10,8,1,1,2,0,0,0,0,37,0,6,8.0,0,3,10,5,7,3,4,7,0,0,0,0,24,1,6,8.0,0,7,2,2,1,1,10,9,0,0,0,0,70,0,6,8.0,0,10,5,1,8,2,7,5,0,0,0,0,78,0,6,8.0,0,5,4,6,5,2,7,6,0,0,0,0
175,4,76,6,1,5,5.5,1,1,10,8,1,1,2,0,0,0,0,0,37,0,5,7.0,1,0,5,7,3,4,7,0,0,0,0,0,22,1,5,7.5,0,2,2,1,1,10,9,0,0,0,0,0,65,0,5,7.5,0,5,1,8,2,7,5,0,0,0,0,0,74,0,5,7.5,0,4,6,5,2,7,6,0,0,0,0,0
175,5,71,0,1,4,5.0,0,0,8,1,1,2,0,0,0,0,0,0,37,0,4,6.0,1,0,7,3,4,7,0,0,0,0,0,0,20,1,4,7.0,0,2,1,1,10,9,0,0,0,0,0,0,64,0,4,7.0,0,1,8,2,7,5,0,0,0,0,0,0,68,0,4,7.0,0,6,5,2,7,6,0,0,0,0,0,0
175,6,63,0,1,3,4.0,1,0,1,1,2,0,0,0,0,0,0,0,30,1,3,5.5,0,7,3,4,7,0,0,0,0,0,0,0,19,1,3,6.5,0,1,1,10,9,0,0,0,0,0,0,0,56,1,3,6.5,0,8,2,7,5,0,0,0,0,0,0,0,63,0,3,6.5,0,5,2,7,6,0,0,0,0,0,0,0
175,7,59,0,1,2,3.0,1,0,1,2,0,0,0,0,0,0,0,0,27,0,2,5.0,0,3,4,7,0,0,0,0,0,0,0,0,19,1,2,5.5,1,1,10,9,0,0,0,0,0,0,0,0,56,1,2,5.5,1,2,7,5,0,0,0,0,0,0,0,0,61,0,2,6.0,0,2,7,6,0,0,0,0,0,0,0,0
175,8,51,0,1,1,2.0,1,0,2,0,0,0,0,0,0,0,0,0,23,0,1,4.5,0,4,7,0,0,0,0,0,0,0,0,0,9,1,1,5.0,0,10,9,0,0,0,0,0,0,0,0,0,56,1,1,4.5,1,7,5,0,0,0,0,0,0,0,0,0,54,0,1,5.5,0,7,6,0,0,0,0,0,0,0,0,0
175,9,43,0,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,51,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,54,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0
176,0,96,10,0,9,9.0,1,0,9,5,9,5,1,5,4,1,4,0,47,0,9,9.5,0,3,7,9,2,4,10,8,9,5,8,0,44,1,9,9.5,0,6,2,7,10,2,10,7,10,7,1,0,91,0,9,9.5,0,9,10,10,9,6,7,3,8,3,6,0,92,1,9,9.5,0,8,2,8,5,5,8,2,3,9,9,0
176,1,87,10,1,8,8.0,1,0,5,9,5,1,5,4,1,4,0,0,40,1,8,9.0,0,7,9,2,4,10,8,9,5,8,0,0,42,1,8,9.0,0,2,7,10,2,10,7,10,7,1,0,0,81,0,8,9.0,0,10,10,9,6,7,3,8,3,6,0,0,90,0,8,9.0,0,2,8,5,5,8,2,3,9,9,0,0
176,2,87,5,1,7,7.5,0,5,9,5,1,5,4,1,4,0,0,0,31,1,7,8.5,0,9,2,4,10,8,9,5,8,0,0,0,35,1,7,8.5,0,7,10,2,10,7,10,7,1,0,0,0,71,0,7,8.5,0,10,9,6,7,3,8,3,6,0,0,0,82,1,7,8.5,0,8,5,5,8,2,3,9,9,0,0,0
176,3,63,5,1,6,6.5,1,0,5,1,5,4,1,4,0,0,0,0,29,1,6,8.0,0,2,4,10,8,9,5,8,0,0,0,0,35,1,6,7.5,1,10,2,10,7,10,7,1,0,0,0,0,62,0,6,8.0,0,9,6,7,3,8,3,6,0,0,0,0,82,1,6,7.5,1,5,5,8,2,3,9,9,0,0,0,0
176,4,58,5,1,5,5.5,1,5,1,5,4,1,4,0,0,0,0,0,25,1,5,7.5,0,4,10,8,9,5,8,0,0,0,0,0,33,1,5,7.0,0,2,10,7,10,7,1,0,0,0,0,0,56,0,5,7.5,0,6,7,3,8,3,6,0,0,0,0,0,77,0,5,7.0,0,5,8,2,3,9,9,0,0,0,0,0
176,5,50,5,1,4,4.5,1,1,5,4,1,4,0,0,0,0,0,0,15,1,4,7.0,0,10,8,9,5,8,0,0,0,0,0,0,23,1,4,6.5,0,10,7,10,7,1,0,0,0,0,0,0,56,0,4,6.5,1,0,3,8,3,6,0,0,0,0,0,0,69,1,4,6.5,0,8,2,3,9,9,0,0,0,0,0,0
176,6,50,0,0,3,4.0,0,5,4,1,4,0,0,0,0,0,0,0,7,1,3,6.5,0,8,9,5,8,0,0,0,0,0,0,0,16,1,3,6.0,0,7,10,7,1,0,0,0,0,0,0,0,53,1,3,6.0,0,3,8,3,6,0,0,0,0,0,0,0,67,1,3,6.0,0,2,3,9,9,0,0,0,0,0,0,0
176,7,31,0,0,2,3.5,0,0,1,4,0,0,0,0,0,0,0,0,7,1,2,5.5,1,0,5,8,0,0,0,0,0,0,0,0,16,1,2,5.0,1,10,7,1,0,0,0,0,0,0,0,0,45,1,2,5.5,0,8,3,6,0,0,0,0,0,0,0,0,64,1,2,5.5,0,3,9,9,0,0,0,0,0,0,0,0
176,8,19,0,0,1,3.0,0,0,4,0,0,0,0,0,0,0,0,0,7,1,1,4.5,1,5,8,0,0,0,0,0,0,0,0,0,16,0,1,4.0,1,7,1,0,0,0,0,0,0,0,0,0,42,1,1,5.0,0,3,6,0,0,0,0,0,0,0,0,0,55,0,1,5.0,0,9,9,0,0,0,0,0,0,0,0,0
176,9,10,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,36,1,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0,46,1,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0
177,0,96,10,1,9,9.0,1,3,4,6,8,8,8,7,2,9,5,0,42,1,9,9.5,0,8,4,8,2,4,1,6,10,2,4,0,41,1,9,9.5,0,9,5,4,9,1,3,9,2,7,1,0,92,0,9,9.5,0,8,4,2,8,6,8,5,1,5,5,0,100,0,9,9.0,1,1,10,3,7,7,10,9,5,8,8,0
177,1,91,6,1,8,8.5,0,4,6,8,8,8,7,2,9,5,0,0,38,0,8,9.0,0,4,8,2,4,1,6,10,2,4,0,0,41,1,8,8.5,1,5,4,9,1,3,9,2,7,1,0,0,88,0,8,9.0,0,4,2,8,6,8,5,1,5,5,0,0,90,0,8,8.5,0,10,3,7,7,10,9,5,8,8,0,0
177,2,83,6,1,7,7.5,1,6,8,8,8,7,2,9,5,0,0,0,30,0,7,8.5,0,8,2,4,1,6,10,2,4,0,0,0,37,0,7,8.0,0,4,9,1,3,9,2,7,1,0,0,0,88,0,7,8.0,1,0,8,6,8,5,1,5,5,0,0,0,87,0,7,8.0,0,3,7,7,10,9,5,8,8,0,0,0
177,3,73,6,1,6,6.5,1,0,8,8,7,2,9,5,0,0,0,0,30,0,6,7.5,1,0,4,1,6,10,2,4,0,0,0,0,28,0,6,7.5,0,9,1,3,9,2,7,1,0,0,0,0,80,0,6,7.5,0,8,6,8,5,1,5,5,0,0,0,0,80,0,6,7.5,0,7,7,10,9,5,8,8,0,0,0,0
177,4,57,6,1,5,5.5,1,0,8,7,2,9,5,0,0,0,0,0,26,0,5,7.0,0,4,1,6,10,2,4,0,0,0,0,0,28,0,5,6.5,1,0,3,9,2,7,1,0,0,0,0,0,74,0,5,7.0,0,6,8,5,1,5,5,0,0,0,0,0,80,0,5,6.5,1,0,10,9,5,8,8,0,0,0,0,0
177,5,49,6,1,4,4.5,1,0,7,2,9,5,0,0,0,0,0,0,25,0,4,6.5,0,1,6,10,2,4,0,0,0,0,0,0,25,0,4,6.0,0,3,9,2,7,1,0,0,0,0,0,0,66,0,4,6.5,0,8,5,1,5,5,0,0,0,0,0,0,70,0,4,6.0,0,10,9,5,8,8,0,0,0,0,0,0
177,6,42,6,1,3,3.5,1,0,2,9,5,0,0,0,0,0,0,0,19,0,3,6.0,0,6,10,2,4,0,0,0,0,0,0,0,16,0,3,5.5,0,9,2,7,1,0,0,0,0,0,0,0,61,1,3,6.0,0,5,1,5,5,0,0,0,0,0,0,0,61,0,3,5.5,0,9,5,8,8,0,0,0,0,0,0,0
177,7,25,6,1,2,2.5,1,2,9,5,0,0,0,0,0,0,0,0,19,0,2,5.0,1,0,2,4,0,0,0,0,0,0,0,0,14,1,2,5.0,0,2,7,1,0,0,0,0,0,0,0,0,60,1,2,5.5,0,1,5,5,0,0,0,0,0,0,0,0,61,0,2,4.5,1,0,8,8,0,0,0,0,0,0,0,0
177,8,16,6,1,1,1.5,1,0,5,0,0,0,0,0,0,0,0,0,17,0,1,4.5,0,2,4,0,0,0,0,0,0,0,0,0,7,1,1,4.5,0,7,1,0,0,0,0,0,0,0,0,0,55,1,1,5.0,0,5,5,0,0,0,0,0,0,0,0,0,53,0,1,4.0,0,8,8,0,0,0,0,0,0,0,0,0
177,9,0,6,1,0,0.5,1,5,0,0,0,0,0,0,0,0,0,0,17,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3.5,1,1,0,0,0,0,0,0,0,0,0,0,50,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,53,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
178,0,76,10,0,9,9.0,1,10,2,4,10,5,6,7,8,5,3,0,45,0,9,9.5,0,5,1,7,8,6,6,9,7,8,6,0,45,0,9,9.5,0,5,7,4,10,5,6,9,2,7,5,0,100,1,9,9.0,1,10,2,2,2,8,3,6,7,6,7,0,100,1,9,9.0,1,4,8,5,1,4,1,6,6,3,10,0
178,1,64,10,0,8,8.0,1,0,4,10,5,6,7,8,5,3,0,0,44,0,8,9.0,0,1,7,8,6,6,9,7,8,6,0,0,38,0,8,9.0,0,7,4,10,5,6,9,2,7,5,0,0,100,1,8,8.0,1,2,2,2,8,3,6,7,6,7,0,0,100,1,8,8.0,1,8,5,1,4,1,6,6,3,10,0,0
178,2,49,10,0,7,7.0,1,0,10,5,6,7,8,5,3,0,0,0,44,0,7,8.0,1,0,8,6,6,9,7,8,6,0,0,0,38,0,7,8.0,1,0,10,5,6,9,2,7,5,0,0,0,98,1,7,7.5,0,2,2,8,3,6,7,6,7,0,0,0,95,1,7,7.5,0,5,1,4,1,6,6,3,10,0,0,0
178,3,30,0,0,6,6.5,0,10,5,6,7,8,5,3,0,0,0,0,44,0,6,7.0,1,0,6,6,9,7,8,6,0,0,0,0,38,0,6,7.0,1,0,5,6,9,2,7,5,0,0,0,0,96,0,6,7.0,0,2,8,3,6,7,6,7,0,0,0,0,95,1,6,6.5,1,1,4,1,6,6,3,10,0,0,0,0
178,4,25,0,0,5,5.5,1,0,6,7,8,5,3,0,0,0,0,0,38,0,5,6.5,0,6,6,9,7,8,6,0,0,0,0,0,33,0,5,6.5,0,5,6,9,2,7,5,0,0,0,0,0,88,0,5,6.5,0,8,3,6,7,6,7,0,0,0,0,0,91,0,5,6.0,0,4,1,6,6,3,10,0,0,0,0,0
178,5,25,0,0,4,5.0,0,0,7,8,5,3,0,0,0,0,0,0,32,0,4,6.0,0,6,9,7,8,6,0,0,0,0,0,0,27,0,4,6.0,0,6,9,2,7,5,0,0,0,0,0,0,85,1,4,6.0,0,3,6,7,6,7,0,0,0,0,0,0,90,1,4,5.5,0,1,6,6,3,10,0,0,0,0,0,0
178,6,19,0,0,3,4.5,0,0,8,5,3,0,0,0,0,0,0,0,23,0,3,5.5,0,9,7,8,6,0,0,0,0,0,0,0,18,0,3,5.5,0,9,2,7,5,0,0,0,0,0,0,0,79,1,3,5.5,0,6,7,6,7,0,0,0,0,0,0,0,90,1,3,4.5,1,6,6,3,10,0,0,0,0,0,0,0
178,7,10,0,0,2,4.0,0,0,5,3,0,0,0,0,0,0,0,0,16,0,2,5.0,0,7,8,6,0,0,0,0,0,0,0,0,18,0,2,4.5,1,0,7,5,0,0,0,0,0,0,0,0,79,1,2,4.5,1,7,6,7,0,0,0,0,0,0,0,0,84,0,2,4.0,0,6,3,10,0,0,0,0,0,0,0,0
178,8,0,0,0,1,3.0,1,0,3,0,0,0,0,0,0,0,0,0,8,0,1,4.5,0,8,6,0,0,0,0,0,0,0,0,0,11,0,1,4.0,0,7,5,0,0,0,0,0,0,0,0,0,79,1,1,3.5,1,0,7,0,0,0,0,0,0,0,0,0,81,0,1,3.5,0,3,10,0,0,0,0,0,0,0,0,0
178,9,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,72,0,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,71,0,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0
