episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
263,9,35,0,0,0,1.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,8,1,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,65,1,0,4.0,1,2.8,0,0,0,0,0,0,0,0,0,0,42,1,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0
264,0,84,10,1,9,9.0,1,1.8,10,5,3,8,8,6,9,9,5,0,50,1,9,9.0,1,4.8,10,5,7,7,4,4,6,3,9,0,46,0,9,9.5,0,3.9,10,6,9,7,9,9,6,8,4,0,100,1,9,9.0,1,8.8,10,1,3,5,10,7,3,10,10,0,99,0,9,9.5,0,0.9,2,7,6,9,7,10,5,2,8,0
264,1,54,10,1,8,8.0,1,9.8,5,3,8,8,6,9,9,5,0,0,50,1,8,8.0,1,9.8,5,7,7,4,4,6,3,9,0,0,36,0,8,9.0,0,9.9,6,9,7,9,9,6,8,4,0,0,100,0,8,8.0,1,9.8,1,3,5,10,7,3,10,10,0,0,97,0,8,9.0,0,1.9,7,6,9,7,10,5,2,8,0,0
264,2,44,10,1,7,7.0,1,4.8,3,8,8,6,9,9,5,0,0,0,50,1,7,7.0,1,4.8,7,7,4,4,6,3,9,0,0,0,30,0,7,8.5,0,5.9,9,7,9,9,6,8,4,0,0,0,99,0,7,7.5,0,0.9,3,5,10,7,3,10,10,0,0,0,90,0,7,8.5,0,6.9,6,9,7,10,5,2,8,0,0,0
264,3,34,10,1,6,6.0,1,2.8,8,8,6,9,9,5,0,0,0,0,50,0,6,6.0,1,6.8,7,4,4,6,3,9,0,0,0,0,21,0,6,8.0,0,8.9,7,9,9,6,8,4,0,0,0,0,96,1,6,7.0,0,2.9,5,10,7,3,10,10,0,0,0,0,84,0,6,8.0,0,5.9,9,7,10,5,2,8,0,0,0,0
264,4,26,10,1,5,5.0,1,7.8,8,6,9,9,5,0,0,0,0,0,43,0,5,5.5,0,6.9,4,4,6,3,9,0,0,0,0,0,14,0,5,7.5,0,6.9,9,9,6,8,4,0,0,0,0,0,91,1,5,6.5,0,4.9,10,7,3,10,10,0,0,0,0,0,75,0,5,7.5,0,8.9,7,10,5,2,8,0,0,0,0,0
264,5,18,10,1,4,4.0,1,7.8,6,9,9,5,0,0,0,0,0,0,39,0,4,5.0,0,3.9,4,6,3,9,0,0,0,0,0,0,5,0,4,7.0,0,8.9,9,6,8,4,0,0,0,0,0,0,81,1,4,6.0,0,9.9,7,3,10,10,0,0,0,0,0,0,68,0,4,7.0,0,6.9,10,5,2,8,0,0,0,0,0,0
264,6,12,10,1,3,3.0,1,5.8,9,9,5,0,0,0,0,0,0,0,35,0,3,4.5,0,3.9,6,3,9,0,0,0,0,0,0,0,0,1,3,6.5,0,-0.2,6,8,4,0,0,0,0,0,0,0,74,1,3,5.5,0,6.9,3,10,10,0,0,0,0,0,0,0,58,0,3,6.5,0,9.9,5,2,8,0,0,0,0,0,0,0
264,7,0,10,1,2,2.0,1,8.8,9,5,0,0,0,0,0,0,0,0,35,0,2,3.5,1,-0.2,3,9,0,0,0,0,0,0,0,0,0,1,2,6.0,0,-0.2,8,4,0,0,0,0,0,0,0,0,74,1,2,4.5,1,0.0,10,10,0,0,0,0,0,0,0,0,53,0,2,6.0,0,4.9,2,8,0,0,0,0,0,0,0,0
264,8,0,10,1,1,1.0,1,0.0,5,0,0,0,0,0,0,0,0,0,32,0,1,3.0,0,2.9,9,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,-0.2,4,0,0,0,0,0,0,0,0,0,64,1,1,4.0,0,9.9,10,0,0,0,0,0,0,0,0,0,51,0,1,5.5,0,1.9,8,0,0,0,0,0,0,0,0,0
264,9,0,10,1,0,0.0,1,0.0,0,0,0,0,0,0,0,0,0,0,23,0,0,2.5,0,8.9,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,64,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,51,0,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
265,0,90,10,1,9,9.0,1,6.8,4,2,1,1,8,4,2,8,3,0,50,0,9,9.0,1,-0.2,7,10,7,1,8,8,3,7,10,0,40,0,9,9.5,0,9.9,4,6,9,1,5,4,5,3,2,0,92,1,9,9.5,0,7.9,10,9,2,6,9,6,6,10,9,0,90,0,9,9.5,0,9.9,5,7,4,6,4,4,2,6,9,0
265,1,81,10,1,8,8.0,1,3.8,2,1,1,8,4,2,8,3,0,0,43,0,8,8.5,0,6.9,10,7,1,8,8,3,7,10,0,0,36,0,8,9.0,0,3.9,6,9,1,5,4,5,3,2,0,0,82,1,8,9.0,0,9.9,9,2,6,9,6,6,10,9,0,0,90,0,8,8.5,1,-0.2,7,4,6,4,4,2,6,9,0,0
265,2,69,10,1,7,7.0,1,1.8,1,1,8,4,2,8,3,0,0,0,43,0,7,7.5,1,-0.2,7,1,8,8,3,7,10,0,0,0,30,0,7,8.5,0,5.9,9,1,5,4,5,3,2,0,0,0,73,1,7,8.5,0,8.9,2,6,9,6,6,10,9,0,0,0,83,0,7,8.0,0,6.9,4,6,4,4,2,6,9,0,0,0
265,3,61,10,1,6,6.0,1,0.8,1,8,4,2,8,3,0,0,0,0,43,0,6,6.5,1,-0.2,1,8,8,3,7,10,0,0,0,0,21,0,6,8.0,0,8.9,1,5,4,5,3,2,0,0,0,0,71,1,6,8.0,0,1.9,6,9,6,6,10,9,0,0,0,0,79,0,6,7.5,0,3.9,6,4,4,2,6,9,0,0,0,0
265,4,53,10,1,5,5.0,1,0.8,8,4,2,8,3,0,0,0,0,0,43,1,5,5.5,1,-0.2,8,8,3,7,10,0,0,0,0,0,20,0,5,7.5,0,0.9,5,4,5,3,2,0,0,0,0,0,65,1,5,7.5,0,5.9,9,6,6,10,9,0,0,0,0,0,79,0,5,6.5,1,-0.2,4,4,2,6,9,0,0,0,0,0
265,5,45,10,1,4,4.0,1,7.8,4,2,8,3,0,0,0,0,0,0,35,1,4,5.0,0,7.9,8,3,7,10,0,0,0,0,0,0,15,0,4,7.0,0,4.9,4,5,3,2,0,0,0,0,0,0,56,1,4,7.0,0,8.9,6,6,10,9,0,0,0,0,0,0,75,0,4,6.0,0,3.9,4,2,6,9,0,0,0,0,0,0
265,6,41,10,1,3,3.0,1,3.8,2,8,3,0,0,0,0,0,0,0,27,1,3,4.5,0,7.9,3,7,10,0,0,0,0,0,0,0,11,0,3,6.5,0,3.9,5,3,2,0,0,0,0,0,0,0,50,1,3,6.5,0,5.9,6,10,9,0,0,0,0,0,0,0,71,1,3,5.5,0,3.9,2,6,9,0,0,0,0,0,0,0
265,7,39,10,1,2,2.0,1,1.8,8,3,0,0,0,0,0,0,0,0,24,1,2,4.0,0,2.9,7,10,0,0,0,0,0,0,0,0,6,0,2,6.0,0,4.9,3,2,0,0,0,0,0,0,0,0,44,1,2,6.0,0,5.9,10,9,0,0,0,0,0,0,0,0,69,1,2,5.0,0,1.9,6,9,0,0,0,0,0,0,0,0
265,8,31,10,1,1,1.0,1,7.8,3,0,0,0,0,0,0,0,0,0,17,1,1,3.5,0,6.9,10,0,0,0,0,0,0,0,0,0,3,0,1,5.5,0,2.9,2,0,0,0,0,0,0,0,0,0,34,0,1,5.5,0,9.9,9,0,0,0,0,0,0,0,0,0,63,1,1,4.5,0,5.9,9,0,0,0,0,0,0,0,0,0
265,9,18,10,1,0,0.0,1,2.8,0,0,0,0,0,0,0,0,0,0,17,1,0,2.5,1,9.8,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0,0,1.9,0,0,0,0,0,0,0,0,0,0,25,0,0,5.0,0,8.9,0,0,0,0,0,0,0,0,0,0,54,1,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0
266,0,81,10,1,9,9.0,1,9.8,9,2,8,8,6,8,5,4,6,0,50,0,9,9.0,1,8.8,5,2,8,6,6,10,3,1,10,0,43,0,9,9.5,0,6.9,8,4,10,3,7,7,8,4,3,0,91,0,9,9.5,0,8.9,3,6,6,6,4,3,2,4,3,0,95,1,9,9.5,0,4.9,6,3,7,6,5,4,8,3,4,0
266,1,56,10,1,8,8.0,1,8.8,2,8,8,6,8,5,4,6,0,0,50,0,8,8.0,1,-0.2,2,8,6,6,10,3,1,10,0,0,43,0,8,8.5,1,-0.2,4,10,3,7,7,8,4,3,0,0,91,0,8,8.5,1,-0.2,6,6,6,4,3,2,4,3,0,0,89,1,8,9.0,0,5.9,3,7,6,5,4,8,3,4,0,0
266,2,51,8,1,7,7.5,0,1.9,8,8,6,8,5,4,6,0,0,0,50,1,7,7.0,1,-0.2,8,6,6,10,3,1,10,0,0,0,39,0,7,8.0,0,3.9,10,3,7,7,8,4,3,0,0,0,85,0,7,8.0,0,5.9,6,6,4,3,2,4,3,0,0,0,89,1,7,8.0,1,2.8,7,6,5,4,8,3,4,0,0,0
266,3,43,8,1,6,6.5,1,7.8,8,6,8,5,4,6,0,0,0,0,42,1,6,6.5,0,7.9,6,6,10,3,1,10,0,0,0,0,29,1,6,7.5,0,9.9,3,7,7,8,4,3,0,0,0,0,79,1,6,7.5,0,5.9,6,4,3,2,4,3,0,0,0,0,82,1,6,7.5,0,6.9,6,5,4,8,3,4,0,0,0,0
266,4,29,8,0,5,5.5,1,7.8,6,8,5,4,6,0,0,0,0,0,42,1,5,5.5,1,5.8,6,10,3,1,10,0,0,0,0,0,26,0,5,7.0,0,2.9,7,7,8,4,3,0,0,0,0,0,73,1,5,7.0,0,5.9,4,3,2,4,3,0,0,0,0,0,76,1,5,7.0,0,5.9,5,4,8,3,4,0,0,0,0,0
266,5,18,8,0,4,4.5,1,-0.2,8,5,4,6,0,0,0,0,0,0,36,0,4,5.0,0,5.9,10,3,1,10,0,0,0,0,0,0,19,1,4,6.5,0,6.9,7,8,4,3,0,0,0,0,0,0,69,1,4,6.5,0,3.9,3,2,4,3,0,0,0,0,0,0,76,1,4,6.0,1,4.8,4,8,3,4,0,0,0,0,0,0
266,6,18,0,0,3,4.0,0,7.9,5,4,6,0,0,0,0,0,0,0,26,0,3,4.5,0,9.9,3,1,10,0,0,0,0,0,0,0,12,1,3,6.0,0,6.9,8,4,3,0,0,0,0,0,0,0,66,1,3,6.0,0,2.9,2,4,3,0,0,0,0,0,0,0,72,1,3,5.5,0,3.9,8,3,4,0,0,0,0,0,0,0
266,7,18,0,0,2,3.5,0,-0.2,4,6,0,0,0,0,0,0,0,0,23,0,2,4.0,0,2.9,1,10,0,0,0,0,0,0,0,0,4,1,2,5.5,0,7.9,4,3,0,0,0,0,0,0,0,0,64,1,2,5.5,0,1.9,4,3,0,0,0,0,0,0,0,0,64,1,2,5.0,0,7.9,3,4,0,0,0,0,0,0,0,0
266,8,15,0,0,1,3.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,22,0,1,3.5,0,0.9,10,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,3.9,3,0,0,0,0,0,0,0,0,0,60,1,1,5.0,0,3.9,3,0,0,0,0,0,0,0,0,0,64,1,1,4.0,1,2.8,4,0,0,0,0,0,0,0,0,0
266,9,5,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,22,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,57,0,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,60,1,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0
267,0,86,1,0,9,9.5,0,8.9,1,2,10,8,9,1,3,1,6,0,50,1,9,9.0,1,6.8,2,7,3,8,6,10,8,2,8,0,45,0,9,9.5,0,4.9,9,7,7,7,1,4,5,1,9,0,94,0,9,9.5,0,5.9,10,9,10,4,3,6,8,9,10,0,100,1,9,9.0,1,6.8,7,1,3,7,9,10,1,7,4,0
267,1,84,0,0,8,9.0,0,0.9,2,10,8,9,1,3,1,6,0,0,50,1,8,8.0,1,1.8,7,3,8,6,10,8,2,8,0,0,36,0,8,9.0,0,8.9,7,7,7,1,4,5,1,9,0,0,84,0,8,9.0,0,9.9,9,10,4,3,6,8,9,10,0,0,93,0,8,8.5,0,6.9,1,3,7,9,10,1,7,4,0,0
267,2,84,0,0,7,8.5,0,-0.2,10,8,9,1,3,1,6,0,0,0,43,1,7,7.5,0,6.9,3,8,6,10,8,2,8,0,0,0,29,0,7,8.5,0,6.9,7,7,1,4,5,1,9,0,0,0,75,0,7,8.5,0,8.9,10,4,3,6,8,9,10,0,0,0,92,1,7,8.0,0,0.9,3,7,9,10,1,7,4,0,0,0
267,3,74,0,0,6,7.5,1,-0.2,8,9,1,3,1,6,0,0,0,0,40,1,6,7.0,0,2.9,8,6,10,8,2,8,0,0,0,0,22,0,6,8.0,0,6.9,7,1,4,5,1,9,0,0,0,0,65,1,6,8.0,0,9.9,4,3,6,8,9,10,0,0,0,0,89,1,6,7.5,0,2.9,7,9,10,1,7,4,0,0,0,0
267,4,66,0,0,5,6.5,1,-0.2,9,1,3,1,6,0,0,0,0,0,32,1,5,6.5,0,7.9,6,10,8,2,8,0,0,0,0,0,15,0,5,7.5,0,6.9,1,4,5,1,9,0,0,0,0,0,61,0,5,7.5,0,3.9,3,6,8,9,10,0,0,0,0,0,82,1,5,7.0,0,6.9,9,10,1,7,4,0,0,0,0,0
267,5,51,0,0,4,5.5,1,-0.2,1,3,1,6,0,0,0,0,0,0,32,1,4,5.5,1,5.8,10,8,2,8,0,0,0,0,0,0,14,0,4,7.0,0,0.9,4,5,1,9,0,0,0,0,0,0,58,1,4,7.0,0,2.9,6,8,9,10,0,0,0,0,0,0,73,0,4,6.5,0,8.9,10,1,7,4,0,0,0,0,0,0
267,6,37,0,0,3,5.0,0,-0.2,3,1,6,0,0,0,0,0,0,0,22,1,3,5.0,0,9.9,8,2,8,0,0,0,0,0,0,0,14,0,3,6.0,1,-0.2,5,1,9,0,0,0,0,0,0,0,52,1,3,6.5,0,5.9,8,9,10,0,0,0,0,0,0,0,73,0,3,5.5,1,-0.2,1,7,4,0,0,0,0,0,0,0
267,7,36,0,0,2,4.5,0,-0.2,1,6,0,0,0,0,0,0,0,0,14,0,2,4.5,0,7.9,2,8,0,0,0,0,0,0,0,0,9,0,2,5.5,0,4.9,1,9,0,0,0,0,0,0,0,0,44,1,2,6.0,0,7.9,9,10,0,0,0,0,0,0,0,0,73,1,2,4.5,1,-0.2,7,4,0,0,0,0,0,0,0,0
267,8,36,0,0,1,4.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,12,0,1,4.0,0,1.9,8,0,0,0,0,0,0,0,0,0,8,0,1,5.0,0,0.9,9,0,0,0,0,0,0,0,0,0,35,1,1,5.5,0,8.9,10,0,0,0,0,0,0,0,0,0,66,0,1,4.0,0,6.9,4,0,0,0,0,0,0,0,0,0
267,9,30,0,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,25,1,0,5.0,0,9.9,0,0,0,0,0,0,0,0,0,0,62,1,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0
268,0,98,10,1,9,9.0,1,1.8,8,3,1,2,7,9,2,6,6,0,48,1,9,9.5,0,1.9,3,6,8,7,4,7,1,9,10,0,40,1,9,9.5,0,9.9,6,2,2,5,7,5,5,8,3,0,99,0,9,9.5,0,0.9,5,9,2,6,6,9,1,6,7,0,92,1,9,9.5,0,7.9,10,8,9,2,2,5,6,6,4,0
268,1,85,10,1,8,8.0,1,7.8,3,1,2,7,9,2,6,6,0,0,45,1,8,9.0,0,2.9,6,8,7,4,7,1,9,10,0,0,34,0,8,9.0,0,5.9,2,2,5,7,5,5,8,3,0,0,99,0,8,8.5,1,-0.2,9,2,6,6,9,1,6,7,0,0,82,0,8,9.0,0,9.9,8,9,2,2,5,6,6,4,0,0
268,2,82,10,1,7,7.0,1,2.8,1,2,7,9,2,6,6,0,0,0,39,1,7,8.5,0,5.9,8,7,4,7,1,9,10,0,0,0,32,0,7,8.5,0,1.9,2,5,7,5,5,8,3,0,0,0,90,0,7,8.0,0,8.9,2,6,6,9,1,6,7,0,0,0,74,0,7,8.5,0,7.9,9,2,2,5,6,6,4,0,0,0
268,3,81,10,0,6,6.0,1,0.8,2,7,9,2,6,6,0,0,0,0,31,1,6,8.0,0,7.9,7,4,7,1,9,10,0,0,0,0,30,0,6,8.0,0,1.9,5,7,5,5,8,3,0,0,0,0,88,0,6,7.5,0,1.9,6,6,9,1,6,7,0,0,0,0,65,0,6,8.0,0,8.9,2,2,5,6,6,4,0,0,0,0
268,4,79,10,0,5,5.0,1,-0.2,7,9,2,6,6,0,0,0,0,0,24,1,5,7.5,0,6.9,4,7,1,9,10,0,0,0,0,0,25,0,5,7.5,0,4.9,7,5,5,8,3,0,0,0,0,0,82,0,5,7.0,0,5.9,6,9,1,6,7,0,0,0,0,0,63,0,5,7.5,0,1.9,2,5,6,6,4,0,0,0,0,0
268,5,72,10,0,4,4.0,1,-0.2,9,2,6,6,0,0,0,0,0,0,20,1,4,7.0,0,3.9,7,1,9,10,0,0,0,0,0,0,18,0,4,7.0,0,6.9,5,5,8,3,0,0,0,0,0,0,76,0,4,6.5,0,5.9,9,1,6,7,0,0,0,0,0,0,61,0,4,7.0,0,1.9,5,6,6,4,0,0,0,0,0,0
268,6,63,10,0,3,3.0,1,-0.2,2,6,6,0,0,0,0,0,0,0,13,1,3,6.5,0,6.9,1,9,10,0,0,0,0,0,0,0,13,0,3,6.5,0,4.9,5,8,3,0,0,0,0,0,0,0,67,0,3,6.0,0,8.9,1,6,7,0,0,0,0,0,0,0,56,0,3,6.5,0,4.9,6,6,4,0,0,0,0,0,0,0
268,7,60,10,0,2,2.0,1,-0.2,6,6,0,0,0,0,0,0,0,0,12,1,2,6.0,0,0.9,9,10,0,0,0,0,0,0,0,0,8,0,2,6.0,0,4.9,8,3,0,0,0,0,0,0,0,0,67,0,2,5.0,1,-0.2,6,7,0,0,0,0,0,0,0,0,50,0,2,6.0,0,5.9,6,4,0,0,0,0,0,0,0,0
268,8,54,10,0,1,1.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,3,1,1,5.5,0,8.9,10,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,7.9,3,0,0,0,0,0,0,0,0,0,61,0,1,4.5,0,5.9,7,0,0,0,0,0,0,0,0,0,44,0,1,5.5,0,5.9,4,0,0,0,0,0,0,0,0,0
268,9,51,4,0,0,0.5,0,5.9,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,54,0,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,40,0,0,5.0,0,3.9,0,0,0,0,0,0,0,0,0,0
269,0,100,7,1,9,9.5,0,2.9,3,10,9,1,7,7,7,8,6,0,42,0,9,9.5,0,7.9,3,8,8,8,1,2,6,4,3,0,41,0,9,9.5,0,8.9,9,1,8,5,7,8,9,2,4,0,94,0,9,9.5,0,5.9,10,9,8,8,8,2,1,4,10,0,95,0,9,9.5,0,4.9,6,7,5,7,8,7,8,9,3,0
269,1,97,7,1,8,8.5,1,2.8,10,9,1,7,7,7,8,6,0,0,39,1,8,9.0,0,2.9,8,8,8,1,2,6,4,3,0,0,32,0,8,9.0,0,8.9,1,8,5,7,8,9,2,4,0,0,84,0,8,9.0,0,9.9,9,8,8,8,2,1,4,10,0,0,89,0,8,9.0,0,5.9,7,5,7,8,7,8,9,3,0,0
269,2,87,7,1,7,7.5,1,0.0,9,1,7,7,7,8,6,0,0,0,31,1,7,8.5,0,7.9,8,8,1,2,6,4,3,0,0,0,31,0,7,8.5,0,0.9,8,5,7,8,9,2,4,0,0,0,75,0,7,8.5,0,8.9,8,8,8,2,1,4,10,0,0,0,82,1,7,8.5,0,6.9,5,7,8,7,8,9,3,0,0,0
269,3,70,7,1,6,6.5,1,0.0,1,7,7,7,8,6,0,0,0,0,23,1,6,8.0,0,7.9,8,1,2,6,4,3,0,0,0,0,23,0,6,8.0,0,7.9,5,7,8,9,2,4,0,0,0,0,75,0,6,7.5,1,-0.2,8,8,2,1,4,10,0,0,0,0,77,1,6,8.0,0,4.9,7,8,7,8,9,3,0,0,0,0
269,4,64,7,1,5,5.5,1,0.8,7,7,7,8,6,0,0,0,0,0,15,1,5,7.5,0,7.9,1,2,6,4,3,0,0,0,0,0,23,0,5,7.0,1,-0.2,7,8,9,2,4,0,0,0,0,0,67,0,5,7.0,0,7.9,8,2,1,4,10,0,0,0,0,0,70,1,5,7.5,0,6.9,8,7,8,9,3,0,0,0,0,0
269,5,57,0,0,4,5.0,0,6.9,7,7,8,6,0,0,0,0,0,0,14,1,4,7.0,0,0.9,2,6,4,3,0,0,0,0,0,0,23,0,4,6.0,1,-0.2,8,9,2,4,0,0,0,0,0,0,59,0,4,6.5,0,7.9,2,1,4,10,0,0,0,0,0,0,62,0,4,7.0,0,7.9,7,8,9,3,0,0,0,0,0,0
269,6,43,0,0,3,4.0,1,-0.2,7,8,6,0,0,0,0,0,0,0,12,1,3,6.5,0,1.9,6,4,3,0,0,0,0,0,0,0,15,0,3,5.5,0,7.9,9,2,4,0,0,0,0,0,0,0,57,1,3,6.0,0,1.9,1,4,10,0,0,0,0,0,0,0,62,0,3,6.0,1,-0.2,8,9,3,0,0,0,0,0,0,0
269,7,35,0,0,2,3.5,0,-0.2,8,6,0,0,0,0,0,0,0,0,6,1,2,6.0,0,5.9,4,3,0,0,0,0,0,0,0,0,6,0,2,5.0,0,8.9,2,4,0,0,0,0,0,0,0,0,56,0,2,5.5,0,0.9,4,10,0,0,0,0,0,0,0,0,62,1,2,5.0,1,-0.2,9,3,0,0,0,0,0,0,0,0
269,8,33,0,0,1,3.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,2,1,1,5.5,0,3.9,3,0,0,0,0,0,0,0,0,0,6,1,1,4.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,52,0,1,5.0,0,3.9,10,0,0,0,0,0,0,0,0,0,53,1,1,4.5,0,8.9,3,0,0,0,0,0,0,0,0,0
269,9,26,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,0,4.5,1,0.0,0,0,0,0,0,0,0,0,0,0,6,1,0,3.0,1,3.8,0,0,0,0,0,0,0,0,0,0,42,0,0,4.5,0,9.9,0,0,0,0,0,0,0,0,0,0,50,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0
270,0,85,10,0,9,9.0,1,-0.2,8,3,6,2,9,7,2,5,10,0,42,0,9,9.5,0,7.9,4,9,1,7,1,5,4,2,8,0,42,0,9,9.5,0,7.9,9,8,3,3,5,10,5,7,2,0,95,0,9,9.5,0,4.9,3,6,1,5,2,2,7,7,7,0,100,1,9,9.0,1,8.8,3,10,6,3,8,2,5,3,1,0
270,1,77,10,0,8,8.0,1,-0.2,3,6,2,9,7,2,5,10,0,0,38,0,8,9.0,0,3.9,9,1,7,1,5,4,2,8,0,0,33,0,8,9.0,0,8.9,8,3,3,5,10,5,7,2,0,0,92,0,8,9.0,0,2.9,6,1,5,2,2,7,7,7,0,0,97,1,8,8.5,0,2.9,10,6,3,8,2,5,3,1,0,0
270,2,74,10,0,7,7.0,1,-0.2,6,2,9,7,2,5,10,0,0,0,29,0,7,8.5,0,8.9,1,7,1,5,4,2,8,0,0,0,25,1,7,8.5,0,7.9,3,3,5,10,5,7,2,0,0,0,86,0,7,8.5,0,5.9,1,5,2,2,7,7,7,0,0,0,87,1,7,8.0,0,9.9,6,3,8,2,5,3,1,0,0,0
270,3,62,10,0,6,6.0,1,-0.2,2,9,7,2,5,10,0,0,0,0,28,0,6,8.0,0,0.9,7,1,5,4,2,8,0,0,0,0,22,1,6,8.0,0,2.9,3,5,10,5,7,2,0,0,0,0,85,0,6,8.0,0,0.9,5,2,2,7,7,7,0,0,0,0,87,1,6,7.0,1,5.8,3,8,2,5,3,1,0,0,0,0
270,4,57,10,0,5,5.0,1,-0.2,9,7,2,5,10,0,0,0,0,0,21,0,5,7.5,0,6.9,1,5,4,2,8,0,0,0,0,0,22,1,5,7.0,1,2.8,5,10,5,7,2,0,0,0,0,0,80,0,5,7.5,0,4.9,2,2,7,7,7,0,0,0,0,0,84,1,5,6.5,0,2.9,8,2,5,3,1,0,0,0,0,0
270,5,48,10,0,4,4.0,1,-0.2,7,2,5,10,0,0,0,0,0,0,20,0,4,7.0,0,0.9,5,4,2,8,0,0,0,0,0,0,17,1,4,6.5,0,4.9,10,5,7,2,0,0,0,0,0,0,78,0,4,7.0,0,1.9,2,7,7,7,0,0,0,0,0,0,76,1,4,6.0,0,7.9,2,5,3,1,0,0,0,0,0,0
270,6,41,10,0,3,3.0,1,-0.2,2,5,10,0,0,0,0,0,0,0,15,1,3,6.5,0,4.9,4,2,8,0,0,0,0,0,0,0,7,1,3,6.0,0,9.9,5,7,2,0,0,0,0,0,0,0,76,0,3,6.5,0,1.9,7,7,7,0,0,0,0,0,0,0,74,1,3,5.5,0,1.9,5,3,1,0,0,0,0,0,0,0
270,7,35,10,0,2,2.0,1,-0.2,5,10,0,0,0,0,0,0,0,0,15,1,2,5.5,1,3.8,2,8,0,0,0,0,0,0,0,0,2,1,2,5.5,0,4.9,7,2,0,0,0,0,0,0,0,0,69,0,2,6.0,0,6.9,7,7,0,0,0,0,0,0,0,0,69,0,2,5.0,0,4.9,3,1,0,0,0,0,0,0,0,0
