episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
177,0,92,5,1,9,9.5,0,5,5,8,4,4,4,1,3,6,10,0,50,0,9,9.0,1,8,5,9,9,8,7,5,4,9,7,0,48,1,9,9.5,0,2,10,1,9,4,5,1,8,4,4,0,97,1,9,9.5,0,3,4,6,2,3,1,10,6,4,3,0,90,0,9,9.5,0,10,1,8,9,8,4,7,4,4,3,0
177,1,82,0,1,8,9.0,0,5,8,4,4,4,1,3,6,10,0,0,45,0,8,8.5,0,5,9,9,8,7,5,4,9,7,0,0,48,1,8,8.5,1,10,1,9,4,5,1,8,4,4,0,0,93,1,8,9.0,0,4,6,2,3,1,10,6,4,3,0,0,89,1,8,9.0,0,1,8,9,8,4,7,4,4,3,0,0
177,2,51,0,1,7,8.0,1,0,4,4,4,1,3,6,10,0,0,0,45,0,7,7.5,1,0,9,8,7,5,4,9,7,0,0,0,47,0,7,8.0,0,1,9,4,5,1,8,4,4,0,0,0,93,1,7,8.0,1,6,2,3,1,10,6,4,3,0,0,0,89,1,7,8.0,1,8,9,8,4,7,4,4,3,0,0,0
177,3,51,0,1,6,7.5,0,0,4,4,1,3,6,10,0,0,0,0,36,0,6,7.0,0,9,8,7,5,4,9,7,0,0,0,0,38,0,6,7.5,0,9,4,5,1,8,4,4,0,0,0,0,91,1,6,7.5,0,2,3,1,10,6,4,3,0,0,0,0,80,0,6,7.5,0,9,8,4,7,4,4,3,0,0,0,0
177,4,51,0,1,5,7.0,0,0,4,1,3,6,10,0,0,0,0,0,28,0,5,6.5,0,8,7,5,4,9,7,0,0,0,0,0,34,0,5,7.0,0,4,5,1,8,4,4,0,0,0,0,0,88,1,5,7.0,0,3,1,10,6,4,3,0,0,0,0,0,72,0,5,7.0,0,8,4,7,4,4,3,0,0,0,0,0
177,5,42,0,1,4,6.0,1,0,1,3,6,10,0,0,0,0,0,0,21,0,4,6.0,0,7,5,4,9,7,0,0,0,0,0,0,34,0,4,6.0,1,0,1,8,4,4,0,0,0,0,0,0,87,1,4,6.5,0,1,10,6,4,3,0,0,0,0,0,0,68,0,4,6.5,0,4,7,4,4,3,0,0,0,0,0,0
177,6,40,0,1,3,5.0,1,0,3,6,10,0,0,0,0,0,0,0,16,0,3,5.5,0,5,4,9,7,0,0,0,0,0,0,0,34,0,3,5.0,1,0,8,4,4,0,0,0,0,0,0,0,77,1,3,6.0,0,10,6,4,3,0,0,0,0,0,0,0,61,1,3,6.0,0,7,4,4,3,0,0,0,0,0,0,0
177,7,37,0,1,2,4.0,1,0,6,10,0,0,0,0,0,0,0,0,12,0,2,5.0,0,4,9,7,0,0,0,0,0,0,0,0,26,0,2,4.5,0,8,4,4,0,0,0,0,0,0,0,0,71,1,2,5.5,0,6,4,3,0,0,0,0,0,0,0,0,57,1,2,5.5,0,4,4,3,0,0,0,0,0,0,0,0
177,8,27,0,1,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,3,0,1,4.5,0,9,7,0,0,0,0,0,0,0,0,0,26,0,1,3.5,1,0,4,0,0,0,0,0,0,0,0,0,67,1,1,5.0,0,4,3,0,0,0,0,0,0,0,0,0,53,1,1,5.0,0,4,3,0,0,0,0,0,0,0,0,0
177,9,27,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0,64,1,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0,50,1,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0
178,0,92,10,1,9,9.0,1,8,3,9,9,2,8,3,6,10,7,0,40,0,9,9.5,0,10,5,5,6,6,3,7,9,5,2,0,44,0,9,9.5,0,6,8,9,3,6,10,10,8,9,8,0,96,1,9,9.5,0,4,2,6,9,10,1,8,4,1,6,0,98,1,9,9.5,0,2,2,3,9,7,2,6,8,4,8,0
178,1,84,7,1,8,8.5,0,3,9,9,2,8,3,6,10,7,0,0,35,0,8,9.0,0,5,5,6,6,3,7,9,5,2,0,0,44,1,8,8.5,1,0,9,3,6,10,10,8,9,8,0,0,94,1,8,9.0,0,2,6,9,10,1,8,4,1,6,0,0,96,1,8,9.0,0,2,3,9,7,2,6,8,4,8,0,0
178,2,84,0,1,7,8.0,0,0,9,2,8,3,6,10,7,0,0,0,30,0,7,8.5,0,5,6,6,3,7,9,5,2,0,0,0,35,1,7,8.0,0,9,3,6,10,10,8,9,8,0,0,0,88,1,7,8.5,0,6,9,10,1,8,4,1,6,0,0,0,93,1,7,8.5,0,3,9,7,2,6,8,4,8,0,0,0
178,3,66,0,1,6,7.0,1,0,2,8,3,6,10,7,0,0,0,0,24,0,6,8.0,0,6,6,3,7,9,5,2,0,0,0,0,32,1,6,7.5,0,3,6,10,10,8,9,8,0,0,0,0,79,1,6,8.0,0,9,10,1,8,4,1,6,0,0,0,0,93,1,6,7.5,1,9,7,2,6,8,4,8,0,0,0,0
178,4,58,0,1,5,6.0,1,0,8,3,6,10,7,0,0,0,0,0,24,0,5,7.0,1,0,3,7,9,5,2,0,0,0,0,0,26,1,5,7.0,0,6,10,10,8,9,8,0,0,0,0,0,69,1,5,7.5,0,10,1,8,4,1,6,0,0,0,0,0,86,1,5,7.0,0,7,2,6,8,4,8,0,0,0,0,0
178,5,47,0,1,4,5.0,1,0,3,6,10,7,0,0,0,0,0,0,24,0,4,6.0,1,0,7,9,5,2,0,0,0,0,0,0,16,1,4,6.5,0,10,10,8,9,8,0,0,0,0,0,0,68,1,4,7.0,0,1,8,4,1,6,0,0,0,0,0,0,84,1,4,6.5,0,2,6,8,4,8,0,0,0,0,0,0
178,6,28,0,1,3,4.0,1,0,6,10,7,0,0,0,0,0,0,0,17,0,3,5.5,0,7,9,5,2,0,0,0,0,0,0,0,16,1,3,5.5,1,10,8,9,8,0,0,0,0,0,0,0,60,1,3,6.5,0,8,4,1,6,0,0,0,0,0,0,0,84,1,3,5.5,1,6,8,4,8,0,0,0,0,0,0,0
178,7,22,0,1,2,3.0,1,0,10,7,0,0,0,0,0,0,0,0,8,0,2,5.0,0,9,5,2,0,0,0,0,0,0,0,0,8,1,2,5.0,0,8,9,8,0,0,0,0,0,0,0,0,56,1,2,6.0,0,4,1,6,0,0,0,0,0,0,0,0,76,0,2,5.0,0,8,4,8,0,0,0,0,0,0,0,0
178,8,11,0,1,1,2.0,1,0,7,0,0,0,0,0,0,0,0,0,3,1,1,4.5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,8,0,0,0,0,0,0,0,0,0,56,0,1,5.0,1,1,6,0,0,0,0,0,0,0,0,0,72,0,1,4.5,0,4,8,0,0,0,0,0,0,0,0,0
178,9,3,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3.5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,64,0,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0
179,0,94,6,0,9,9.5,0,4,3,9,9,8,3,7,6,8,10,0,50,1,9,9.0,1,0,8,3,4,6,1,7,7,2,6,0,43,0,9,9.5,0,7,7,5,6,8,4,10,6,1,1,0,100,1,9,9.0,1,0,10,1,7,3,3,3,9,2,6,0,98,1,9,9.5,0,2,9,6,6,2,6,7,4,3,9,0
179,1,84,3,0,8,9.0,0,3,9,9,8,3,7,6,8,10,0,0,42,1,8,8.5,0,8,3,4,6,1,7,7,2,6,0,0,36,0,8,9.0,0,7,5,6,8,4,10,6,1,1,0,0,100,1,8,8.0,1,10,1,7,3,3,3,9,2,6,0,0,89,1,8,9.0,0,9,6,6,2,6,7,4,3,9,0,0
179,2,75,3,0,7,8.0,1,0,9,8,3,7,6,8,10,0,0,0,39,1,7,8.0,0,3,4,6,1,7,7,2,6,0,0,0,31,0,7,8.5,0,5,6,8,4,10,6,1,1,0,0,0,99,1,7,7.5,0,1,7,3,3,3,9,2,6,0,0,0,83,1,7,8.5,0,6,6,2,6,7,4,3,9,0,0,0
179,3,60,3,0,6,7.0,1,0,8,3,7,6,8,10,0,0,0,0,35,1,6,7.5,0,4,6,1,7,7,2,6,0,0,0,0,31,1,6,7.5,1,0,8,4,10,6,1,1,0,0,0,0,92,1,6,7.0,0,7,3,3,3,9,2,6,0,0,0,0,77,1,6,8.0,0,6,2,6,7,4,3,9,0,0,0,0
179,4,52,3,0,5,6.0,1,0,3,7,6,8,10,0,0,0,0,0,29,0,5,7.0,0,6,1,7,7,2,6,0,0,0,0,0,23,1,5,7.0,0,8,4,10,6,1,1,0,0,0,0,0,89,0,5,6.5,0,3,3,3,9,2,6,0,0,0,0,0,75,1,5,7.5,0,2,6,7,4,3,9,0,0,0,0,0
179,5,52,0,0,4,5.5,0,3,7,6,8,10,0,0,0,0,0,0,28,1,4,6.5,0,1,7,7,2,6,0,0,0,0,0,0,19,1,4,6.5,0,4,10,6,1,1,0,0,0,0,0,0,86,1,4,6.0,0,3,3,9,2,6,0,0,0,0,0,0,69,0,4,7.0,0,6,7,4,3,9,0,0,0,0,0,0
179,6,45,0,0,3,4.5,1,0,6,8,10,0,0,0,0,0,0,0,21,1,3,6.0,0,7,7,2,6,0,0,0,0,0,0,0,9,1,3,6.0,0,10,6,1,1,0,0,0,0,0,0,0,83,0,3,5.5,0,3,9,2,6,0,0,0,0,0,0,0,62,1,3,6.5,0,7,4,3,9,0,0,0,0,0,0,0
179,7,35,0,0,2,3.5,1,0,8,10,0,0,0,0,0,0,0,0,14,1,2,5.5,0,7,2,6,0,0,0,0,0,0,0,0,3,1,2,5.5,0,6,1,1,0,0,0,0,0,0,0,0,74,1,2,5.0,0,9,2,6,0,0,0,0,0,0,0,0,62,0,2,5.5,1,4,3,9,0,0,0,0,0,0,0,0
179,8,31,0,0,1,3.0,0,0,10,0,0,0,0,0,0,0,0,0,12,1,1,5.0,0,2,6,0,0,0,0,0,0,0,0,0,3,1,1,4.5,1,1,1,0,0,0,0,0,0,0,0,0,72,1,1,4.5,0,2,6,0,0,0,0,0,0,0,0,0,62,0,1,4.5,1,0,9,0,0,0,0,0,0,0,0,0
179,9,31,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0,2,1,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,66,1,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,53,0,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0
180,0,100,8,1,9,9.5,0,2,3,2,2,3,7,5,10,2,5,0,46,1,9,9.5,0,4,1,2,7,2,3,8,3,3,9,0,42,1,9,9.5,0,8,1,7,1,3,4,6,8,3,10,0,96,0,9,9.5,0,4,2,10,9,8,8,8,10,1,4,0,90,0,9,9.5,0,10,2,7,8,3,10,9,8,4,5,0
180,1,100,5,1,8,9.0,0,3,2,2,3,7,5,10,2,5,0,0,45,1,8,9.0,0,1,2,7,2,3,8,3,3,9,0,0,41,1,8,9.0,0,1,7,1,3,4,6,8,3,10,0,0,94,0,8,9.0,0,2,10,9,8,8,8,10,1,4,0,0,88,1,8,9.0,0,2,7,8,3,10,9,8,4,5,0,0
180,2,93,3,0,7,8.5,0,2,2,3,7,5,10,2,5,0,0,0,43,1,7,8.5,0,2,7,2,3,8,3,3,9,0,0,0,34,1,7,8.5,0,7,1,3,4,6,8,3,10,0,0,0,84,0,7,8.5,0,10,9,8,8,8,10,1,4,0,0,0,88,1,7,8.0,1,7,8,3,10,9,8,4,5,0,0,0
180,3,90,3,0,6,7.5,1,0,3,7,5,10,2,5,0,0,0,0,36,1,6,8.0,0,7,2,3,8,3,3,9,0,0,0,0,34,1,6,7.5,1,1,3,4,6,8,3,10,0,0,0,0,75,1,6,8.0,0,9,8,8,8,10,1,4,0,0,0,0,80,1,6,7.5,0,8,3,10,9,8,4,5,0,0,0,0
180,4,79,3,0,5,6.5,1,0,7,5,10,2,5,0,0,0,0,0,34,0,5,7.5,0,2,3,8,3,3,9,0,0,0,0,0,31,1,5,7.0,0,3,4,6,8,3,10,0,0,0,0,0,75,0,5,7.0,1,8,8,8,10,1,4,0,0,0,0,0,77,0,5,7.0,0,3,10,9,8,4,5,0,0,0,0,0
180,5,64,3,0,4,5.5,1,0,5,10,2,5,0,0,0,0,0,0,31,0,4,7.0,0,3,8,3,3,9,0,0,0,0,0,0,27,1,4,6.5,0,4,6,8,3,10,0,0,0,0,0,0,75,1,4,6.0,1,0,8,10,1,4,0,0,0,0,0,0,67,0,4,6.5,0,10,9,8,4,5,0,0,0,0,0,0
180,6,59,3,0,3,4.5,1,0,10,2,5,0,0,0,0,0,0,0,23,0,3,6.5,0,8,3,3,9,0,0,0,0,0,0,0,21,1,3,6.0,0,6,8,3,10,0,0,0,0,0,0,0,67,1,3,5.5,0,8,10,1,4,0,0,0,0,0,0,0,58,0,3,6.0,0,9,8,4,5,0,0,0,0,0,0,0
180,7,33,3,1,2,3.5,1,0,2,5,0,0,0,0,0,0,0,0,20,0,2,6.0,0,3,3,9,0,0,0,0,0,0,0,0,21,1,2,5.0,1,8,3,10,0,0,0,0,0,0,0,0,57,0,2,5.0,0,10,1,4,0,0,0,0,0,0,0,0,58,1,2,5.0,1,0,4,5,0,0,0,0,0,0,0,0
180,8,33,1,1,1,3.0,0,2,5,0,0,0,0,0,0,0,0,0,17,0,1,5.5,0,3,9,0,0,0,0,0,0,0,0,0,18,1,1,4.5,0,3,10,0,0,0,0,0,0,0,0,0,56,0,1,4.5,0,1,4,0,0,0,0,0,0,0,0,0,54,1,1,4.5,0,4,5,0,0,0,0,0,0,0,0,0
180,9,23,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0,18,0,0,3.5,1,10,0,0,0,0,0,0,0,0,0,0,52,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,49,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0
181,0,97,6,0,9,9.5,0,4,4,3,6,8,8,5,5,10,6,0,40,1,9,9.5,0,10,10,8,9,10,9,3,7,10,3,0,46,1,9,9.5,0,4,6,2,4,1,4,5,2,9,5,0,93,1,9,9.5,0,7,8,5,2,5,2,5,7,10,2,0,100,1,9,9.0,1,0,3,5,4,5,6,1,2,10,1,0
181,1,89,2,0,8,9.0,0,4,3,6,8,8,5,5,10,6,0,0,30,1,8,9.0,0,10,8,9,10,9,3,7,10,3,0,0,40,1,8,9.0,0,6,2,4,1,4,5,2,9,5,0,0,93,1,8,8.5,1,8,5,2,5,2,5,7,10,2,0,0,97,0,8,8.5,0,3,5,4,5,6,1,2,10,1,0,0
181,2,84,2,1,7,8.0,1,0,6,8,8,5,5,10,6,0,0,0,22,1,7,8.5,0,8,9,10,9,3,7,10,3,0,0,0,40,1,7,8.0,1,2,4,1,4,5,2,9,5,0,0,0,88,1,7,8.0,0,5,2,5,2,5,7,10,2,0,0,0,92,0,7,8.0,0,5,4,5,6,1,2,10,1,0,0,0
181,3,80,0,1,6,7.5,0,0,8,8,5,5,10,6,0,0,0,0,13,1,6,8.0,0,9,10,9,3,7,10,3,0,0,0,0,36,1,6,7.5,0,4,1,4,5,2,9,5,0,0,0,0,86,0,6,7.5,0,2,5,2,5,7,10,2,0,0,0,0,92,0,6,7.0,1,0,5,6,1,2,10,1,0,0,0,0
181,4,71,0,1,5,6.5,1,0,8,5,5,10,6,0,0,0,0,0,3,1,5,7.5,0,10,9,3,7,10,3,0,0,0,0,0,36,1,5,6.5,1,1,4,5,2,9,5,0,0,0,0,0,81,0,5,7.0,0,5,2,5,7,10,2,0,0,0,0,0,87,0,5,6.5,0,5,6,1,2,10,1,0,0,0,0,0
181,5,54,0,1,4,5.5,1,0,5,5,10,6,0,0,0,0,0,0,3,1,4,6.5,1,0,3,7,10,3,0,0,0,0,0,0,32,1,4,6.0,0,4,5,2,9,5,0,0,0,0,0,0,79,0,4,6.5,0,2,5,7,10,2,0,0,0,0,0,0,81,0,4,6.0,0,6,1,2,10,1,0,0,0,0,0,0
181,6,49,0,1,3,5.0,0,0,5,10,6,0,0,0,0,0,0,0,0,1,3,6.0,0,3,7,10,3,0,0,0,0,0,0,0,32,1,3,5.0,1,5,2,9,5,0,0,0,0,0,0,0,74,0,3,6.0,0,5,7,10,2,0,0,0,0,0,0,0,80,0,3,5.5,0,1,2,10,1,0,0,0,0,0,0,0
181,7,44,0,1,2,4.0,1,0,10,6,0,0,0,0,0,0,0,0,0,1,2,5.5,0,0,10,3,0,0,0,0,0,0,0,0,30,1,2,4.5,0,2,9,5,0,0,0,0,0,0,0,0,67,0,2,5.5,0,7,10,2,0,0,0,0,0,0,0,0,78,0,2,5.0,0,2,10,1,0,0,0,0,0,0,0,0
181,8,5,0,1,1,3.0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,1,4.5,1,0,3,0,0,0,0,0,0,0,0,0,30,1,1,3.5,1,9,5,0,0,0,0,0,0,0,0,0,67,1,1,4.5,1,0,2,0,0,0,0,0,0,0,0,0,68,0,1,4.5,0,10,1,0,0,0,0,0,0,0,0,0
181,9,0,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,65,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
182,0,95,1,0,9,9.5,0,9,6,9,6,2,6,10,8,2,5,0,41,1,9,9.5,0,9,2,9,10,3,2,6,3,7,10,0,50,0,9,9.0,1,0,3,6,10,5,4,2,1,7,9,0,98,0,9,9.5,0,2,8,7,8,8,1,9,1,1,8,0,100,0,9,9.0,1,0,9,3,2,3,1,9,7,3,2,0
182,1,95,0,0,8,9.0,0,0,9,6,2,6,10,8,2,5,0,0,39,0,8,9.0,0,2,9,10,3,2,6,3,7,10,0,0,47,0,8,8.5,0,3,6,10,5,4,2,1,7,9,0,0,90,0,8,9.0,0,8,7,8,8,1,9,1,1,8,0,0,91,0,8,8.5,0,9,3,2,3,1,9,7,3,2,0,0
182,2,95,0,1,7,8.5,0,0,6,2,6,10,8,2,5,0,0,0,30,0,7,8.5,0,9,10,3,2,6,3,7,10,0,0,0,41,0,7,8.0,0,6,10,5,4,2,1,7,9,0,0,0,83,0,7,8.5,0,7,8,8,1,9,1,1,8,0,0,0,88,0,7,8.0,0,3,2,3,1,9,7,3,2,0,0,0
182,3,95,0,1,6,8.0,0,0,2,6,10,8,2,5,0,0,0,0,20,0,6,8.0,0,10,3,2,6,3,7,10,0,0,0,0,31,0,6,7.5,0,10,5,4,2,1,7,9,0,0,0,0,75,1,6,8.0,0,8,8,1,9,1,1,8,0,0,0,0,86,0,6,7.5,0,2,3,1,9,7,3,2,0,0,0,0
182,4,95,0,1,5,7.5,0,0,6,10,8,2,5,0,0,0,0,0,17,0,5,7.5,0,3,2,6,3,7,10,0,0,0,0,0,26,0,5,7.0,0,5,4,2,1,7,9,0,0,0,0,0,67,1,5,7.5,0,8,1,9,1,1,8,0,0,0,0,0,83,1,5,7.0,0,3,1,9,7,3,2,0,0,0,0,0
182,5,95,0,1,4,7.0,0,0,10,8,2,5,0,0,0,0,0,0,15,0,4,7.0,0,2,6,3,7,10,0,0,0,0,0,0,22,0,4,6.5,0,4,2,1,7,9,0,0,0,0,0,0,66,1,4,7.0,0,1,9,1,1,8,0,0,0,0,0,0,82,1,4,6.5,0,1,9,7,3,2,0,0,0,0,0,0
182,6,93,0,1,3,6.5,0,0,8,2,5,0,0,0,0,0,0,0,9,0,3,6.5,0,6,3,7,10,0,0,0,0,0,0,0,22,0,3,5.5,1,0,1,7,9,0,0,0,0,0,0,0,57,1,3,6.5,0,9,1,1,8,0,0,0,0,0,0,0,73,1,3,6.0,0,9,7,3,2,0,0,0,0,0,0,0
182,7,93,0,1,2,6.0,0,0,2,5,0,0,0,0,0,0,0,0,6,1,2,6.0,0,3,7,10,0,0,0,0,0,0,0,0,21,0,2,5.0,0,1,7,9,0,0,0,0,0,0,0,0,56,1,2,6.0,0,1,1,8,0,0,0,0,0,0,0,0,66,1,2,5.5,0,7,3,2,0,0,0,0,0,0,0,0
182,8,93,0,1,1,5.5,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,0,10,0,0,0,0,0,0,0,0,0,14,0,1,4.5,0,7,9,0,0,0,0,0,0,0,0,0,55,1,1,5.5,0,1,8,0,0,0,0,0,0,0,0,0,63,1,1,5.0,0,3,2,0,0,0,0,0,0,0,0,0
182,9,66,0,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,55,1,0,4.5,1,8,0,0,0,0,0,0,0,0,0,0,61,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0
183,0,85,10,1,9,9.0,1,0,9,6,7,10,7,4,8,10,2,0,41,1,9,9.5,0,9,3,9,5,10,1,8,3,3,1,0,40,0,9,9.5,0,10,9,8,9,1,4,2,2,7,8,0,100,0,9,9.0,1,0,4,1,10,4,9,8,9,10,10,0,90,1,9,9.5,0,10,9,7,1,3,8,2,8,4,10,0
183,1,67,10,1,8,8.0,1,9,6,7,10,7,4,8,10,2,0,0,38,1,8,9.0,0,3,9,5,10,1,8,3,3,1,0,0,40,0,8,8.5,1,0,8,9,1,4,2,2,7,8,0,0,96,0,8,8.5,0,4,1,10,4,9,8,9,10,10,0,0,81,1,8,9.0,0,9,7,1,3,8,2,8,4,10,0,0
183,2,58,4,0,7,7.5,0,6,7,10,7,4,8,10,2,0,0,0,38,1,7,8.0,1,9,5,10,1,8,3,3,1,0,0,0,32,1,7,8.0,0,8,9,1,4,2,2,7,8,0,0,0,95,0,7,8.0,0,1,10,4,9,8,9,10,10,0,0,0,74,1,7,8.5,0,7,1,3,8,2,8,4,10,0,0,0
183,3,36,4,0,6,6.5,1,0,10,7,4,8,10,2,0,0,0,0,38,1,6,7.0,1,5,10,1,8,3,3,1,0,0,0,0,32,1,6,7.0,1,9,1,4,2,2,7,8,0,0,0,0,85,0,6,7.5,0,10,4,9,8,9,10,10,0,0,0,0,74,1,6,7.5,1,1,3,8,2,8,4,10,0,0,0,0
183,4,25,4,0,5,5.5,1,0,7,4,8,10,2,0,0,0,0,0,28,1,5,6.5,0,10,1,8,3,3,1,0,0,0,0,0,32,1,5,6.0,1,1,4,2,2,7,8,0,0,0,0,0,81,0,5,7.0,0,4,9,8,9,10,10,0,0,0,0,0,71,1,5,7.0,0,3,8,2,8,4,10,0,0,0,0,0
183,5,10,4,0,4,4.5,1,0,4,8,10,2,0,0,0,0,0,0,27,0,4,6.0,0,1,8,3,3,1,0,0,0,0,0,0,28,1,4,5.5,0,4,2,2,7,8,0,0,0,0,0,0,72,0,4,6.5,0,9,8,9,10,10,0,0,0,0,0,0,71,1,4,6.0,1,8,2,8,4,10,0,0,0,0,0,0
183,6,6,4,0,3,3.5,1,0,8,10,2,0,0,0,0,0,0,0,19,0,3,5.5,0,8,3,3,1,0,0,0,0,0,0,0,26,1,3,5.0,0,2,2,7,8,0,0,0,0,0,0,0,64,0,3,6.0,0,8,9,10,10,0,0,0,0,0,0,0,69,0,3,5.5,0,2,8,4,10,0,0,0,0,0,0,0
183,7,6,0,0,2,3.0,0,0,10,2,0,0,0,0,0,0,0,0,16,0,2,5.0,0,3,3,1,0,0,0,0,0,0,0,0,24,1,2,4.5,0,2,7,8,0,0,0,0,0,0,0,0,55,0,2,5.5,0,9,10,10,0,0,0,0,0,0,0,0,61,0,2,5.0,0,8,4,10,0,0,0,0,0,0,0,0
183,8,6,0,0,1,2.5,0,0,2,0,0,0,0,0,0,0,0,0,13,0,1,4.5,0,3,1,0,0,0,0,0,0,0,0,0,17,1,1,4.0,0,7,8,0,0,0,0,0,0,0,0,0,45,0,1,5.0,0,10,10,0,0,0,0,0,0,0,0,0,57,0,1,4.5,0,4,10,0,0,0,0,0,0,0,0,0
183,9,5,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,35,0,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0,47,0,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0
184,0,92,10,1,9,9.0,1,4,6,2,10,9,2,10,6,4,3,0,50,1,9,9.0,1,4,2,2,6,4,5,1,3,1,10,0,42,1,9,9.5,0,8,7,2,3,6,2,5,8,4,5,0,99,1,9,9.5,0,1,7,6,1,6,6,4,6,5,10,0,96,0,9,9.5,0,4,6,6,1,4,7,7,8,3,8,0
184,1,79,10,1,8,8.0,1,6,2,10,9,2,10,6,4,3,0,0,48,1,8,8.5,0,2,2,6,4,5,1,3,1,10,0,0,35,1,8,9.0,0,7,2,3,6,2,5,8,4,5,0,0,99,1,8,8.5,1,7,6,1,6,6,4,6,5,10,0,0,90,0,8,9.0,0,6,6,1,4,7,7,8,3,8,0,0
184,2,77,10,1,7,7.0,1,2,10,9,2,10,6,4,3,0,0,0,46,1,7,8.0,0,2,6,4,5,1,3,1,10,0,0,0,33,1,7,8.5,0,2,3,6,2,5,8,4,5,0,0,0,93,0,7,8.0,0,6,1,6,6,4,6,5,10,0,0,0,84,0,7,8.5,0,6,1,4,7,7,8,3,8,0,0,0
