episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
180,2,73,0,0,7,8.0,1,0.0,5,3,8,4,8,10,6,0,0,0,32,0,7,8.5,0,9.9,8,4,4,7,3,7,6,0,0,0,40,0,7,7.5,0,9.9,1,9,5,5,4,3,9,0,0,0,76,0,7,8.5,0,9.9,9,7,8,3,5,3,2,0,0,0,92,0,7,8.0,0,0.9,3,10,7,5,9,1,10,0,0,0
180,3,68,0,0,6,7.0,1,-0.2,3,8,4,8,10,6,0,0,0,0,24,0,6,8.0,0,7.9,4,4,7,3,7,6,0,0,0,0,39,1,6,7.0,0,0.9,9,5,5,4,3,9,0,0,0,0,67,0,6,8.0,0,8.9,7,8,3,5,3,2,0,0,0,0,89,0,6,7.5,0,2.9,10,7,5,9,1,10,0,0,0,0
180,4,54,0,0,5,6.0,1,-0.2,8,4,8,10,6,0,0,0,0,0,24,0,5,7.0,1,-0.2,4,7,3,7,6,0,0,0,0,0,30,1,5,6.5,0,8.9,5,5,4,3,9,0,0,0,0,0,67,0,5,7.0,1,-0.2,8,3,5,3,2,0,0,0,0,0,79,0,5,7.0,0,9.9,7,5,9,1,10,0,0,0,0,0
180,5,46,0,0,4,5.0,1,-0.2,4,8,10,6,0,0,0,0,0,0,20,0,4,6.5,0,3.9,7,3,7,6,0,0,0,0,0,0,25,1,4,6.0,0,4.9,5,4,3,9,0,0,0,0,0,0,59,0,4,6.5,0,7.9,3,5,3,2,0,0,0,0,0,0,72,0,4,6.5,0,6.9,5,9,1,10,0,0,0,0,0,0
180,6,37,0,0,3,4.0,1,-0.2,8,10,6,0,0,0,0,0,0,0,13,0,3,6.0,0,6.9,3,7,6,0,0,0,0,0,0,0,25,1,3,5.0,1,4.8,4,3,9,0,0,0,0,0,0,0,56,0,3,6.0,0,2.9,5,3,2,0,0,0,0,0,0,0,67,1,3,6.0,0,4.9,9,1,10,0,0,0,0,0,0,0
180,7,29,0,0,2,3.0,1,-0.2,10,6,0,0,0,0,0,0,0,0,10,0,2,5.5,0,2.9,7,6,0,0,0,0,0,0,0,0,21,1,2,4.5,0,3.9,3,9,0,0,0,0,0,0,0,0,51,1,2,5.5,0,4.9,3,2,0,0,0,0,0,0,0,0,58,1,2,5.5,0,8.9,1,10,0,0,0,0,0,0,0,0
180,8,29,0,0,1,2.5,0,-0.2,6,0,0,0,0,0,0,0,0,0,3,0,1,5.0,0,6.9,6,0,0,0,0,0,0,0,0,0,18,1,1,4.0,0,2.9,9,0,0,0,0,0,0,0,0,0,48,1,1,5.0,0,2.9,2,0,0,0,0,0,0,0,0,0,57,0,1,5.0,0,0.9,10,0,0,0,0,0,0,0,0,0
180,9,19,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,9,1,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,46,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,57,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
181,0,100,9,0,9,9.5,0,0.9,1,5,7,4,1,8,2,10,3,0,45,1,9,9.5,0,4.9,5,3,1,1,6,5,8,2,5,0,40,1,9,9.5,0,9.9,2,3,7,1,5,2,8,10,9,0,97,0,9,9.5,0,2.9,1,9,6,3,3,1,6,6,3,0,93,0,9,9.5,0,6.9,5,7,3,10,6,5,4,2,1,0
181,1,95,8,0,8,9.0,0,0.9,5,7,4,1,8,2,10,3,0,0,40,1,8,9.0,0,4.9,3,1,1,6,5,8,2,5,0,0,38,1,8,9.0,0,1.9,3,7,1,5,2,8,10,9,0,0,96,0,8,9.0,0,0.9,9,6,3,3,1,6,6,3,0,0,93,0,8,8.5,1,-0.2,7,3,10,6,5,4,2,1,0,0
181,2,86,3,1,7,8.5,0,4.9,7,4,1,8,2,10,3,0,0,0,37,1,7,8.5,0,2.9,1,1,6,5,8,2,5,0,0,0,35,1,7,8.5,0,2.9,7,1,5,2,8,10,9,0,0,0,96,0,7,8.0,1,-0.2,6,3,3,1,6,6,3,0,0,0,86,0,7,8.0,0,6.9,3,10,6,5,4,2,1,0,0,0
181,3,86,0,1,6,8.0,0,-0.2,4,1,8,2,10,3,0,0,0,0,36,1,6,8.0,0,0.9,1,6,5,8,2,5,0,0,0,0,28,1,6,8.0,0,6.9,1,5,2,8,10,9,0,0,0,0,90,0,6,7.5,0,5.9,3,3,1,6,6,3,0,0,0,0,83,0,6,7.5,0,2.9,10,6,5,4,2,1,0,0,0,0
181,4,86,0,1,5,7.5,0,-0.2,1,8,2,10,3,0,0,0,0,0,35,1,5,7.5,0,0.9,6,5,8,2,5,0,0,0,0,0,27,1,5,7.5,0,0.9,5,2,8,10,9,0,0,0,0,0,87,0,5,7.0,0,2.9,3,1,6,6,3,0,0,0,0,0,73,0,5,7.0,0,9.9,6,5,4,2,1,0,0,0,0,0
181,5,80,0,1,4,6.5,1,0.0,8,2,10,3,0,0,0,0,0,0,29,1,4,7.0,0,5.9,5,8,2,5,0,0,0,0,0,0,27,1,4,6.5,1,4.8,2,8,10,9,0,0,0,0,0,0,84,0,4,6.5,0,2.9,1,6,6,3,0,0,0,0,0,0,67,0,4,6.5,0,5.9,5,4,2,1,0,0,0,0,0,0
181,6,65,0,1,3,5.5,1,0.0,2,10,3,0,0,0,0,0,0,0,24,1,3,6.5,0,4.9,8,2,5,0,0,0,0,0,0,0,27,1,3,5.5,1,1.8,8,10,9,0,0,0,0,0,0,0,83,0,3,6.0,0,0.9,6,6,3,0,0,0,0,0,0,0,67,0,3,5.5,1,-0.2,4,2,1,0,0,0,0,0,0,0
181,7,63,0,1,2,4.5,1,0.0,10,3,0,0,0,0,0,0,0,0,16,1,2,6.0,0,7.9,2,5,0,0,0,0,0,0,0,0,19,0,2,5.0,0,7.9,10,9,0,0,0,0,0,0,0,0,77,0,2,5.5,0,5.9,6,3,0,0,0,0,0,0,0,0,63,0,2,5.0,0,3.9,2,1,0,0,0,0,0,0,0,0
181,8,43,0,1,1,3.5,1,0.0,3,0,0,0,0,0,0,0,0,0,14,0,1,5.5,0,1.9,5,0,0,0,0,0,0,0,0,0,19,1,1,4.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,71,0,1,5.0,0,5.9,3,0,0,0,0,0,0,0,0,0,61,1,1,4.5,0,1.9,1,0,0,0,0,0,0,0,0,0
181,9,40,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,9,0,0,5.0,0,4.9,0,0,0,0,0,0,0,0,0,0,10,1,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,68,0,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,60,1,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0
182,0,100,6,0,9,9.5,0,3.9,6,4,5,3,9,1,7,5,7,0,47,1,9,9.5,0,2.9,3,8,8,8,4,10,9,5,1,0,48,1,9,9.5,0,1.9,8,4,2,3,4,4,10,10,9,0,93,0,9,9.5,0,6.9,10,8,6,5,5,5,6,10,9,0,98,0,9,9.5,0,1.9,1,5,5,6,5,6,4,4,2,0
182,1,94,6,0,8,8.5,1,-0.2,4,5,3,9,1,7,5,7,0,0,44,1,8,9.0,0,2.9,8,8,8,4,10,9,5,1,0,0,40,1,8,9.0,0,7.9,4,2,3,4,4,10,10,9,0,0,83,1,8,9.0,0,9.9,8,6,5,5,5,6,10,9,0,0,97,0,8,9.0,0,0.9,5,5,6,5,6,4,4,2,0,0
182,2,94,2,0,7,8.0,0,3.9,5,3,9,1,7,5,7,0,0,0,36,1,7,8.5,0,7.9,8,8,4,10,9,5,1,0,0,0,36,0,7,8.5,0,3.9,2,3,4,4,10,10,9,0,0,0,75,1,7,8.5,0,7.9,6,5,5,5,6,10,9,0,0,0,92,1,7,8.5,0,4.9,5,6,5,6,4,4,2,0,0,0
182,3,84,2,0,6,7.0,1,-0.2,3,9,1,7,5,7,0,0,0,0,28,1,6,8.0,0,7.9,8,4,10,9,5,1,0,0,0,0,34,1,6,8.0,0,1.9,3,4,4,10,10,9,0,0,0,0,69,1,6,8.0,0,5.9,5,5,5,6,10,9,0,0,0,0,92,1,6,7.5,1,4.8,6,5,6,4,4,2,0,0,0,0
182,4,84,0,0,5,6.5,0,-0.2,9,1,7,5,7,0,0,0,0,0,20,1,5,7.5,0,7.9,4,10,9,5,1,0,0,0,0,0,31,1,5,7.5,0,2.9,4,4,10,10,9,0,0,0,0,0,64,1,5,7.5,0,4.9,5,5,6,10,9,0,0,0,0,0,86,1,5,7.0,0,5.9,5,6,4,4,2,0,0,0,0,0
182,5,80,0,0,4,6.0,0,-0.2,1,7,5,7,0,0,0,0,0,0,20,1,4,6.5,1,3.8,10,9,5,1,0,0,0,0,0,0,27,1,4,7.0,0,3.9,4,10,10,9,0,0,0,0,0,0,59,1,4,7.0,0,4.9,5,6,10,9,0,0,0,0,0,0,81,1,4,6.5,0,4.9,6,4,4,2,0,0,0,0,0,0
182,6,74,0,0,3,5.0,1,-0.2,7,5,7,0,0,0,0,0,0,0,10,1,3,6.0,0,9.9,9,5,1,0,0,0,0,0,0,0,23,1,3,6.5,0,3.9,10,10,9,0,0,0,0,0,0,0,59,1,3,6.0,1,4.8,6,10,9,0,0,0,0,0,0,0,75,1,3,6.0,0,5.9,4,4,2,0,0,0,0,0,0,0
182,7,61,0,0,2,4.0,1,-0.2,5,7,0,0,0,0,0,0,0,0,1,1,2,5.5,0,8.9,5,1,0,0,0,0,0,0,0,0,13,0,2,6.0,0,9.9,10,9,0,0,0,0,0,0,0,0,59,0,2,5.0,1,5.8,10,9,0,0,0,0,0,0,0,0,71,1,2,5.5,0,3.9,4,2,0,0,0,0,0,0,0,0
182,8,56,0,0,1,3.0,1,-0.2,7,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,-0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,5.5,0,9.9,9,0,0,0,0,0,0,0,0,0,49,0,1,4.5,0,9.9,9,0,0,0,0,0,0,0,0,0,67,1,1,5.0,0,3.9,2,0,0,0,0,0,0,0,0,0
182,9,53,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,40,0,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0,67,1,0,4.0,1,1.8,0,0,0,0,0,0,0,0,0,0
183,0,77,10,0,9,9.0,1,-0.2,2,8,2,2,3,10,10,3,6,0,50,0,9,9.0,1,-0.2,2,5,3,3,4,6,10,6,9,0,50,1,9,9.0,1,6.8,8,3,9,9,10,3,9,8,9,0,91,0,9,9.5,0,8.9,4,3,4,6,4,8,1,6,5,0,90,1,9,9.5,0,9.9,7,1,7,10,6,3,4,8,2,0
183,1,75,10,1,8,8.0,1,-0.2,8,2,2,3,10,10,3,6,0,0,48,0,8,8.5,0,1.9,5,3,3,4,6,10,6,9,0,0,42,1,8,8.5,0,7.9,3,9,9,10,3,9,8,9,0,0,87,0,8,9.0,0,3.9,3,4,6,4,8,1,6,5,0,0,83,1,8,9.0,0,6.9,1,7,10,6,3,4,8,2,0,0
183,2,75,2,1,7,7.5,0,7.9,2,2,3,10,10,3,6,0,0,0,43,1,7,8.0,0,4.9,3,3,4,6,10,6,9,0,0,0,39,1,7,8.0,0,2.9,9,9,10,3,9,8,9,0,0,0,84,1,7,8.5,0,2.9,4,6,4,8,1,6,5,0,0,0,82,0,7,8.5,0,0.9,7,10,6,3,4,8,2,0,0,0
183,3,66,2,1,6,6.5,1,1.8,2,3,10,10,3,6,0,0,0,0,40,1,6,7.5,0,2.9,3,4,6,10,6,9,0,0,0,0,30,1,6,7.5,0,8.9,9,10,3,9,8,9,0,0,0,0,80,1,6,8.0,0,3.9,6,4,8,1,6,5,0,0,0,0,82,0,6,7.5,1,-0.2,10,6,3,4,8,2,0,0,0,0
183,4,58,2,1,5,5.5,1,1.8,3,10,10,3,6,0,0,0,0,0,37,1,5,7.0,0,2.9,4,6,10,6,9,0,0,0,0,0,21,1,5,7.0,0,8.9,10,3,9,8,9,0,0,0,0,0,80,1,5,7.0,1,5.8,4,8,1,6,5,0,0,0,0,0,72,0,5,7.0,0,9.9,6,3,4,8,2,0,0,0,0,0
183,5,45,2,1,4,4.5,1,0.0,10,10,3,6,0,0,0,0,0,0,37,0,4,6.0,1,3.8,6,10,6,9,0,0,0,0,0,0,11,1,4,6.5,0,9.9,3,9,8,9,0,0,0,0,0,0,76,0,4,6.5,0,3.9,8,1,6,5,0,0,0,0,0,0,72,0,4,6.0,1,-0.2,3,4,8,2,0,0,0,0,0,0
183,6,32,2,1,3,3.5,1,0.0,10,3,6,0,0,0,0,0,0,0,31,0,3,5.5,0,5.9,10,6,9,0,0,0,0,0,0,0,11,1,3,5.5,1,2.8,9,8,9,0,0,0,0,0,0,0,68,1,3,6.0,0,7.9,1,6,5,0,0,0,0,0,0,0,69,0,3,5.5,0,2.9,4,8,2,0,0,0,0,0,0,0
183,7,22,2,1,2,2.5,1,0.0,3,6,0,0,0,0,0,0,0,0,21,0,2,5.0,0,9.9,6,9,0,0,0,0,0,0,0,0,2,1,2,5.0,0,8.9,8,9,0,0,0,0,0,0,0,0,67,0,2,5.5,0,0.9,6,5,0,0,0,0,0,0,0,0,65,0,2,5.0,0,3.9,8,2,0,0,0,0,0,0,0,0
183,8,22,0,1,1,2.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,15,0,1,4.5,0,5.9,9,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,61,0,1,5.0,0,5.9,5,0,0,0,0,0,0,0,0,0,57,0,1,4.5,0,7.9,2,0,0,0,0,0,0,0,0,0
183,9,13,0,1,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,15,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,56,1,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,55,0,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0
184,0,100,8,0,9,9.5,0,1.9,10,1,3,4,8,7,2,3,1,0,46,1,9,9.5,0,3.9,8,5,8,5,5,2,9,7,4,0,48,1,9,9.5,0,1.9,7,7,1,1,9,4,5,4,6,0,97,0,9,9.5,0,2.9,1,7,4,4,3,2,4,6,3,0,95,0,9,9.5,0,4.9,8,6,3,2,2,9,1,5,8,0
184,1,82,8,0,8,8.5,1,-0.2,1,3,4,8,7,2,3,1,0,0,46,0,8,8.5,1,7.8,5,8,5,5,2,9,7,4,0,0,41,1,8,9.0,0,6.9,7,1,1,9,4,5,4,6,0,0,96,0,8,9.0,0,0.9,7,4,4,3,2,4,6,3,0,0,87,1,8,9.0,0,7.9,6,3,2,2,9,1,5,8,0,0
184,2,70,7,0,7,8.0,0,0.9,3,4,8,7,2,3,1,0,0,0,46,0,7,7.5,1,-0.2,8,5,5,2,9,7,4,0,0,0,34,1,7,8.5,0,6.9,1,1,9,4,5,4,6,0,0,0,96,0,7,8.0,1,-0.2,4,4,3,2,4,6,3,0,0,0,81,1,7,8.5,0,5.9,3,2,2,9,1,5,8,0,0,0
184,3,64,7,0,6,7.0,1,-0.2,4,8,7,2,3,1,0,0,0,0,38,0,6,7.0,0,7.9,5,5,2,9,7,4,0,0,0,0,33,1,6,8.0,0,0.9,1,9,4,5,4,6,0,0,0,0,92,0,6,7.5,0,3.9,4,3,2,4,6,3,0,0,0,0,81,1,6,7.5,1,2.8,2,2,9,1,5,8,0,0,0,0
184,4,59,7,0,5,6.0,1,-0.2,8,7,2,3,1,0,0,0,0,0,33,0,5,6.5,0,4.9,5,2,9,7,4,0,0,0,0,0,33,1,5,7.0,1,0.8,9,4,5,4,6,0,0,0,0,0,88,0,5,7.0,0,3.9,3,2,4,6,3,0,0,0,0,0,79,1,5,7.0,0,1.9,2,9,1,5,8,0,0,0,0,0
184,5,51,7,0,4,5.0,1,-0.2,7,2,3,1,0,0,0,0,0,0,28,0,4,6.0,0,4.9,2,9,7,4,0,0,0,0,0,0,24,1,4,6.5,0,8.9,4,5,4,6,0,0,0,0,0,0,85,0,4,6.5,0,2.9,2,4,6,3,0,0,0,0,0,0,77,1,4,6.5,0,1.9,9,1,5,8,0,0,0,0,0,0
184,6,29,7,0,3,4.0,1,-0.2,2,3,1,0,0,0,0,0,0,0,28,0,3,5.0,1,-0.2,9,7,4,0,0,0,0,0,0,0,24,1,3,5.5,1,3.8,5,4,6,0,0,0,0,0,0,0,83,0,3,6.0,0,1.9,4,6,3,0,0,0,0,0,0,0,77,1,3,5.5,1,8.8,1,5,8,0,0,0,0,0,0,0
184,7,20,5,1,2,3.5,0,1.9,3,1,0,0,0,0,0,0,0,0,28,0,2,4.0,1,-0.2,7,4,0,0,0,0,0,0,0,0,19,1,2,5.0,0,4.9,4,6,0,0,0,0,0,0,0,0,79,0,2,5.5,0,3.9,6,3,0,0,0,0,0,0,0,0,76,1,2,5.0,0,0.9,5,8,0,0,0,0,0,0,0,0
184,8,11,5,1,1,2.5,1,2.8,1,0,0,0,0,0,0,0,0,0,21,0,1,3.5,0,6.9,4,0,0,0,0,0,0,0,0,0,15,1,1,4.5,0,3.9,6,0,0,0,0,0,0,0,0,0,79,1,1,4.5,1,-0.2,3,0,0,0,0,0,0,0,0,0,71,1,1,4.5,0,4.9,8,0,0,0,0,0,0,0,0,0
184,9,4,4,1,0,2.0,0,0.9,0,0,0,0,0,0,0,0,0,0,21,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,9,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,79,1,0,3.5,1,2.8,0,0,0,0,0,0,0,0,0,0,63,1,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0
185,0,97,8,0,9,9.5,0,1.9,10,2,2,7,1,3,7,8,8,0,40,1,9,9.5,0,9.9,3,7,4,8,1,7,5,9,8,0,50,1,9,9.0,1,2.8,4,3,4,5,2,8,3,3,10,0,90,0,9,9.5,0,9.9,1,7,4,1,8,2,2,6,5,0,93,0,9,9.5,0,6.9,9,5,2,3,4,1,2,1,9,0
185,1,84,8,0,8,8.5,1,-0.2,2,2,7,1,3,7,8,8,0,0,40,1,8,8.5,1,2.8,7,4,8,1,7,5,9,8,0,0,46,1,8,8.5,0,3.9,3,4,5,2,8,3,3,10,0,0,89,0,8,9.0,0,0.9,7,4,1,8,2,2,6,5,0,0,84,0,8,9.0,0,8.9,5,2,3,4,1,2,1,9,0,0
185,2,75,8,0,7,7.5,1,-0.2,2,7,1,3,7,8,8,0,0,0,40,1,7,7.5,1,6.8,4,8,1,7,5,9,8,0,0,0,43,1,7,8.0,0,2.9,4,5,2,8,3,3,10,0,0,0,82,0,7,8.5,0,6.9,4,1,8,2,2,6,5,0,0,0,79,0,7,8.5,0,4.9,2,3,4,1,2,1,9,0,0,0
185,3,73,8,0,6,6.5,1,-0.2,7,1,3,7,8,8,0,0,0,0,36,0,6,7.0,0,3.9,8,1,7,5,9,8,0,0,0,0,39,1,6,7.5,0,3.9,5,2,8,3,3,10,0,0,0,0,78,0,6,8.0,0,3.9,1,8,2,2,6,5,0,0,0,0,77,0,6,8.0,0,1.9,3,4,1,2,1,9,0,0,0,0
185,4,72,1,0,5,6.0,0,6.9,1,3,7,8,8,0,0,0,0,0,28,0,5,6.5,0,7.9,1,7,5,9,8,0,0,0,0,0,34,1,5,7.0,0,4.9,2,8,3,3,10,0,0,0,0,0,78,0,5,7.0,1,-0.2,8,2,2,6,5,0,0,0,0,0,74,0,5,7.5,0,2.9,4,1,2,1,9,0,0,0,0,0
185,5,71,1,0,4,5.0,1,-0.2,3,7,8,8,0,0,0,0,0,0,27,0,4,6.0,0,0.9,7,5,9,8,0,0,0,0,0,0,32,1,4,6.5,0,1.9,8,3,3,10,0,0,0,0,0,0,70,0,4,6.5,0,7.9,2,2,6,5,0,0,0,0,0,0,70,0,4,7.0,0,3.9,1,2,1,9,0,0,0,0,0,0
185,6,60,1,0,3,4.0,1,-0.2,7,8,8,0,0,0,0,0,0,0,20,0,3,5.5,0,6.9,5,9,8,0,0,0,0,0,0,0,32,1,3,5.5,1,7.8,3,3,10,0,0,0,0,0,0,0,68,0,3,6.0,0,1.9,2,6,5,0,0,0,0,0,0,0,69,0,3,6.5,0,0.9,2,1,9,0,0,0,0,0,0,0
185,7,53,1,0,2,3.0,1,-0.2,8,8,0,0,0,0,0,0,0,0,15,0,2,5.0,0,4.9,9,8,0,0,0,0,0,0,0,0,29,1,2,5.0,0,2.9,3,10,0,0,0,0,0,0,0,0,66,0,2,5.5,0,1.9,6,5,0,0,0,0,0,0,0,0,67,0,2,6.0,0,1.9,1,9,0,0,0,0,0,0,0,0
185,8,44,0,0,1,2.5,0,-0.2,8,0,0,0,0,0,0,0,0,0,15,1,1,4.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,26,1,1,4.5,0,2.9,10,0,0,0,0,0,0,0,0,0,60,0,1,5.0,0,5.9,5,0,0,0,0,0,0,0,0,0,66,0,1,5.5,0,0.9,9,0,0,0,0,0,0,0,0,0
185,9,44,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,7,1,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0,16,1,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,55,0,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,57,0,0,5.0,0,8.9,0,0,0,0,0,0,0,0,0,0
186,0,100,2,1,9,9.5,0,7.9,9,1,5,8,8,4,2,5,10,0,46,0,9,9.5,0,3.9,3,4,8,1,1,1,10,10,10,0,46,0,9,9.5,0,3.9,10,4,5,2,9,2,9,3,2,0,91,0,9,9.5,0,8.9,6,4,2,8,8,7,3,9,9,0,94,0,9,9.5,0,5.9,8,8,5,9,8,1,9,5,9,0
186,1,97,0,1,8,9.0,0,-0.2,1,5,8,8,4,2,5,10,0,0,46,0,8,8.5,1,-0.2,4,8,1,1,1,10,10,10,0,0,36,0,8,9.0,0,9.9,4,5,2,9,2,9,3,2,0,0,85,1,8,9.0,0,5.9,4,2,8,8,7,3,9,9,0,0,86,0,8,9.0,0,7.9,8,5,9,8,1,9,5,9,0,0
186,2,96,0,1,7,8.0,1,0.0,5,8,8,4,2,5,10,0,0,0,42,0,7,8.0,0,3.9,8,1,1,1,10,10,10,0,0,0,32,0,7,8.5,0,3.9,5,2,9,2,9,3,2,0,0,0,81,1,7,8.5,0,3.9,2,8,8,7,3,9,9,0,0,0,78,0,7,8.5,0,7.9,5,9,8,1,9,5,9,0,0,0
186,3,91,0,1,6,7.0,1,0.0,8,8,4,2,5,10,0,0,0,0,34,0,6,7.5,0,7.9,1,1,1,10,10,10,0,0,0,0,27,0,6,8.0,0,4.9,2,9,2,9,3,2,0,0,0,0,79,1,6,8.0,0,1.9,8,8,7,3,9,9,0,0,0,0,73,1,6,8.0,0,4.9,9,8,1,9,5,9,0,0,0,0
186,4,82,0,1,5,6.0,1,0.0,8,4,2,5,10,0,0,0,0,0,34,0,5,6.5,1,-0.2,1,1,10,10,10,0,0,0,0,0,25,0,5,7.5,0,1.9,9,2,9,3,2,0,0,0,0,0,71,1,5,7.5,0,7.9,8,7,3,9,9,0,0,0,0,0,64,1,5,7.5,0,8.9,8,1,9,5,9,0,0,0,0,0
186,5,66,0,1,4,5.0,1,0.0,4,2,5,10,0,0,0,0,0,0,33,0,4,6.0,0,0.9,1,10,10,10,0,0,0,0,0,0,16,0,4,7.0,0,8.9,2,9,3,2,0,0,0,0,0,0,63,1,4,7.0,0,7.9,7,3,9,9,0,0,0,0,0,0,64,1,4,6.5,1,7.8,1,9,5,9,0,0,0,0,0,0
186,6,59,0,1,3,4.0,1,0.0,2,5,10,0,0,0,0,0,0,0,33,1,3,5.0,1,-0.2,10,10,10,0,0,0,0,0,0,0,16,0,3,6.0,1,-0.2,9,3,2,0,0,0,0,0,0,0,56,1,3,6.5,0,6.9,3,9,9,0,0,0,0,0,0,0,63,1,3,6.0,0,0.9,9,5,9,0,0,0,0,0,0,0
186,7,57,0,1,2,3.0,1,0.0,5,10,0,0,0,0,0,0,0,0,23,1,2,4.5,0,9.9,10,10,0,0,0,0,0,0,0,0,7,0,2,5.5,0,8.9,3,2,0,0,0,0,0,0,0,0,53,0,2,6.0,0,2.9,9,9,0,0,0,0,0,0,0,0,54,1,2,5.5,0,8.9,5,9,0,0,0,0,0,0,0,0
186,8,28,0,1,1,2.0,1,0.0,10,0,0,0,0,0,0,0,0,0,23,1,1,3.5,1,9.8,10,0,0,0,0,0,0,0,0,0,4,1,1,5.0,0,2.9,2,0,0,0,0,0,0,0,0,0,53,1,1,5.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,54,1,1,4.5,1,4.8,9,0,0,0,0,0,0,0,0,0
186,9,28,0,1,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,13,1,0,3.0,0,9.9,0,0,0,0,0,0,0,0,0,0,2,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,44,1,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0,45,1,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0
187,0,90,2,0,9,9.5,0,7.9,2,4,10,10,3,8,7,2,9,0,42,1,9,9.5,0,7.9,7,7,3,7,1,8,10,7,3,0,40,0,9,9.5,0,9.9,5,6,9,9,3,9,4,6,4,0,97,1,9,9.5,0,2.9,3,4,7,9,3,9,9,2,7,0,100,1,9,9.0,1,9.8,10,8,5,7,9,1,5,10,6,0
