episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
170,8,14,0,1,1,3.0,1,0.0,8,0,0,0,0,0,0,0,0,0,9,1,1,5.0,0,8.9,7,0,0,0,0,0,0,0,0,0,10,0,1,4.5,0,5.9,3,0,0,0,0,0,0,0,0,0,66,0,1,3.5,1,-0.2,3,0,0,0,0,0,0,0,0,0,76,0,1,4.0,1,-0.2,2,0,0,0,0,0,0,0,0,0
170,9,3,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0,10,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,63,0,0,3.0,0,2.9,0,0,0,0,0,0,0,0,0,0,74,0,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0
171,0,100,7,0,9,9.5,0,2.9,7,10,6,4,1,8,4,1,7,0,48,0,9,9.5,0,1.9,6,8,10,8,9,8,9,10,5,0,40,1,9,9.5,0,9.9,6,4,3,4,9,9,4,4,10,0,96,1,9,9.5,0,3.9,10,6,6,1,4,4,3,5,6,0,96,1,9,9.5,0,3.9,3,8,7,9,8,6,7,8,8,0
171,1,88,0,0,8,9.0,0,6.9,10,6,4,1,8,4,1,7,0,0,48,1,8,8.5,1,-0.2,8,10,8,9,8,9,10,5,0,0,40,1,8,8.5,1,5.8,4,3,4,9,9,4,4,10,0,0,86,1,8,9.0,0,9.9,6,6,1,4,4,3,5,6,0,0,93,1,8,9.0,0,2.9,8,7,9,8,6,7,8,8,0,0
171,2,64,0,0,7,8.0,1,-0.2,6,4,1,8,4,1,7,0,0,0,48,0,7,7.5,1,7.8,10,8,9,8,9,10,5,0,0,0,36,0,7,8.0,0,3.9,3,4,9,9,4,4,10,0,0,0,86,1,7,8.0,1,5.8,6,1,4,4,3,5,6,0,0,0,85,1,7,8.5,0,7.9,7,9,8,6,7,8,8,0,0,0
171,3,58,0,0,6,7.0,1,-0.2,4,1,8,4,1,7,0,0,0,0,38,0,6,7.0,0,9.9,8,9,8,9,10,5,0,0,0,0,33,1,6,7.5,0,2.9,4,9,9,4,4,10,0,0,0,0,80,0,6,7.5,0,5.9,1,4,4,3,5,6,0,0,0,0,78,1,6,8.0,0,6.9,9,8,6,7,8,8,0,0,0,0
171,4,37,0,0,5,6.0,1,-0.2,1,8,4,1,7,0,0,0,0,0,38,1,5,6.0,1,-0.2,9,8,9,10,5,0,0,0,0,0,29,1,5,7.0,0,3.9,9,9,4,4,10,0,0,0,0,0,79,1,5,7.0,0,0.9,4,4,3,5,6,0,0,0,0,0,78,1,5,7.0,1,8.8,8,6,7,8,8,0,0,0,0,0
171,5,18,0,0,4,5.0,1,-0.2,8,4,1,7,0,0,0,0,0,0,38,1,4,5.0,1,8.8,8,9,10,5,0,0,0,0,0,0,29,1,4,6.0,1,8.8,9,4,4,10,0,0,0,0,0,0,75,1,4,6.5,0,3.9,4,3,5,6,0,0,0,0,0,0,70,1,4,6.5,0,7.9,6,7,8,8,0,0,0,0,0,0
171,6,1,0,0,3,4.0,1,-0.2,4,1,7,0,0,0,0,0,0,0,30,1,3,4.5,0,7.9,9,10,5,0,0,0,0,0,0,0,29,1,3,5.0,1,8.8,4,4,10,0,0,0,0,0,0,0,71,1,3,6.0,0,3.9,3,5,6,0,0,0,0,0,0,0,64,1,3,6.0,0,5.9,7,8,8,0,0,0,0,0,0,0
171,7,0,0,0,2,3.0,1,-0.2,1,7,0,0,0,0,0,0,0,0,21,0,2,4.0,0,8.9,10,5,0,0,0,0,0,0,0,0,25,1,2,4.5,0,3.9,4,10,0,0,0,0,0,0,0,0,68,1,2,5.5,0,2.9,5,6,0,0,0,0,0,0,0,0,57,0,2,5.5,0,6.9,8,8,0,0,0,0,0,0,0,0
171,8,0,0,0,1,2.0,1,-0.2,7,0,0,0,0,0,0,0,0,0,11,0,1,3.5,0,9.9,5,0,0,0,0,0,0,0,0,0,25,1,1,3.5,1,0.0,10,0,0,0,0,0,0,0,0,0,63,1,1,5.0,0,4.9,6,0,0,0,0,0,0,0,0,0,49,0,1,5.0,0,7.9,8,0,0,0,0,0,0,0,0,0
171,9,0,0,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,6,0,0,3.0,0,4.9,0,0,0,0,0,0,0,0,0,0,15,1,0,3.0,0,9.9,0,0,0,0,0,0,0,0,0,0,57,1,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0,41,0,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0
172,0,99,8,0,9,9.5,0,1.9,3,7,6,1,1,1,3,9,3,0,50,1,9,9.0,1,0.8,5,9,6,6,2,7,4,2,5,0,46,1,9,9.5,0,3.9,8,9,5,2,1,6,2,1,1,0,99,0,9,9.5,0,0.9,10,1,4,10,8,6,4,4,7,0,91,1,9,9.5,0,8.9,10,1,10,7,9,9,5,5,9,0
172,1,99,5,0,8,9.0,0,2.9,7,6,1,1,1,3,9,3,0,0,45,1,8,8.5,0,4.9,9,6,6,2,7,4,2,5,0,0,38,0,8,9.0,0,7.9,9,5,2,1,6,2,1,1,0,0,89,0,8,9.0,0,9.9,1,4,10,8,6,4,4,7,0,0,81,1,8,9.0,0,9.9,1,10,7,9,9,5,5,9,0,0
172,2,92,5,0,7,8.0,1,-0.2,6,1,1,1,3,9,3,0,0,0,36,1,7,8.0,0,8.9,6,6,2,7,4,2,5,0,0,0,29,1,7,8.5,0,8.9,5,2,1,6,2,1,1,0,0,0,88,0,7,8.5,0,0.9,4,10,8,6,4,4,7,0,0,0,80,1,7,8.5,0,0.9,10,7,9,9,5,5,9,0,0,0
172,3,87,0,0,6,7.5,0,-0.2,1,1,1,3,9,3,0,0,0,0,30,1,6,7.5,0,5.9,6,2,7,4,2,5,0,0,0,0,29,1,6,7.5,1,4.8,2,1,6,2,1,1,0,0,0,0,84,0,6,8.0,0,3.9,10,8,6,4,4,7,0,0,0,0,70,1,6,8.0,0,9.9,7,9,9,5,5,9,0,0,0,0
172,4,73,0,0,5,6.5,1,-0.2,1,1,3,9,3,0,0,0,0,0,30,1,5,6.5,1,5.8,2,7,4,2,5,0,0,0,0,0,27,1,5,7.0,0,1.9,1,6,2,1,1,0,0,0,0,0,74,0,5,7.5,0,9.9,8,6,4,4,7,0,0,0,0,0,70,1,5,7.0,1,6.8,9,9,5,5,9,0,0,0,0,0
172,5,63,0,0,4,6.0,0,-0.2,1,3,9,3,0,0,0,0,0,0,28,1,4,6.0,0,1.9,7,4,2,5,0,0,0,0,0,0,27,1,4,6.0,1,0.8,6,2,1,1,0,0,0,0,0,0,66,0,4,7.0,0,7.9,6,4,4,7,0,0,0,0,0,0,70,1,4,6.0,1,8.8,9,5,5,9,0,0,0,0,0,0
172,6,62,0,0,3,5.0,1,-0.2,3,9,3,0,0,0,0,0,0,0,21,1,3,5.5,0,6.9,4,2,5,0,0,0,0,0,0,0,21,0,3,5.5,0,5.9,2,1,1,0,0,0,0,0,0,0,60,0,3,6.5,0,5.9,4,4,7,0,0,0,0,0,0,0,61,1,3,5.5,0,8.9,5,5,9,0,0,0,0,0,0,0
172,7,55,0,0,2,4.5,0,-0.2,9,3,0,0,0,0,0,0,0,0,17,1,2,5.0,0,3.9,2,5,0,0,0,0,0,0,0,0,21,0,2,4.5,1,-0.2,1,1,0,0,0,0,0,0,0,0,56,0,2,6.0,0,3.9,4,7,0,0,0,0,0,0,0,0,61,0,2,4.5,1,4.8,5,9,0,0,0,0,0,0,0,0
172,8,40,0,0,1,3.5,1,-0.2,3,0,0,0,0,0,0,0,0,0,15,1,1,4.5,0,1.9,5,0,0,0,0,0,0,0,0,0,21,0,1,3.5,1,-0.2,1,0,0,0,0,0,0,0,0,0,52,0,1,5.5,0,3.9,7,0,0,0,0,0,0,0,0,0,61,0,1,3.5,1,-0.2,9,0,0,0,0,0,0,0,0,0
172,9,23,0,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,15,1,0,3.5,1,4.8,0,0,0,0,0,0,0,0,0,0,20,1,0,3.0,0,0.9,0,0,0,0,0,0,0,0,0,0,45,0,0,5.0,0,6.9,0,0,0,0,0,0,0,0,0,0,61,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
173,0,86,10,0,9,9.0,1,-0.2,8,2,1,4,6,5,2,8,6,0,42,0,9,9.5,0,7.9,3,3,10,5,1,6,5,3,4,0,50,0,9,9.0,1,-0.2,8,1,7,6,9,3,3,7,7,0,93,0,9,9.5,0,6.9,8,6,5,10,8,1,1,4,5,0,96,1,9,9.5,0,3.9,7,10,7,6,3,3,3,6,1,0
173,1,75,10,0,8,8.0,1,-0.2,2,1,4,6,5,2,8,6,0,0,42,0,8,8.5,1,-0.2,3,10,5,1,6,5,3,4,0,0,42,0,8,8.5,0,7.9,1,7,6,9,3,3,7,7,0,0,85,0,8,9.0,0,7.9,6,5,10,8,1,1,4,5,0,0,89,1,8,9.0,0,6.9,10,7,6,3,3,3,6,1,0,0
173,2,75,8,0,7,7.5,0,1.9,1,4,6,5,2,8,6,0,0,0,39,0,7,8.0,0,2.9,10,5,1,6,5,3,4,0,0,0,41,0,7,8.0,0,0.9,7,6,9,3,3,7,7,0,0,0,79,0,7,8.5,0,5.9,5,10,8,1,1,4,5,0,0,0,79,1,7,8.5,0,9.9,7,6,3,3,3,6,1,0,0,0
173,3,65,7,0,6,7.0,0,0.9,4,6,5,2,8,6,0,0,0,0,39,0,6,7.0,1,-0.2,5,1,6,5,3,4,0,0,0,0,34,0,6,7.5,0,6.9,6,9,3,3,7,7,0,0,0,0,74,0,6,8.0,0,4.9,10,8,1,1,4,5,0,0,0,0,72,1,6,8.0,0,6.9,6,3,3,3,6,1,0,0,0,0
173,4,49,7,0,5,6.0,1,-0.2,6,5,2,8,6,0,0,0,0,0,34,0,5,6.5,0,4.9,1,6,5,3,4,0,0,0,0,0,34,0,5,6.5,1,-0.2,9,3,3,7,7,0,0,0,0,0,64,1,5,7.5,0,9.9,8,1,1,4,5,0,0,0,0,0,72,1,5,7.0,1,5.8,3,3,3,6,1,0,0,0,0,0
173,5,43,7,0,4,5.0,1,-0.2,5,2,8,6,0,0,0,0,0,0,33,0,4,6.0,0,0.9,6,5,3,4,0,0,0,0,0,0,25,0,4,6.0,0,8.9,3,3,7,7,0,0,0,0,0,0,56,1,4,7.0,0,7.9,1,1,4,5,0,0,0,0,0,0,69,1,4,6.5,0,2.9,3,3,6,1,0,0,0,0,0,0
173,6,34,7,0,3,4.0,1,-0.2,2,8,6,0,0,0,0,0,0,0,27,0,3,5.5,0,5.9,5,3,4,0,0,0,0,0,0,0,25,0,3,5.0,1,-0.2,3,7,7,0,0,0,0,0,0,0,56,1,3,6.0,1,0.8,1,4,5,0,0,0,0,0,0,0,66,1,3,6.0,0,2.9,3,6,1,0,0,0,0,0,0,0
173,7,32,7,0,2,3.0,1,-0.2,8,6,0,0,0,0,0,0,0,0,22,0,2,5.0,0,4.9,3,4,0,0,0,0,0,0,0,0,22,0,2,4.5,0,2.9,7,7,0,0,0,0,0,0,0,0,55,1,2,5.5,0,0.9,4,5,0,0,0,0,0,0,0,0,63,1,2,5.5,0,2.9,6,1,0,0,0,0,0,0,0,0
173,8,23,0,0,1,2.5,0,-0.2,6,0,0,0,0,0,0,0,0,0,22,0,1,4.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,15,0,1,4.0,0,6.9,7,0,0,0,0,0,0,0,0,0,51,1,1,5.0,0,3.9,5,0,0,0,0,0,0,0,0,0,63,0,1,4.5,1,5.8,1,0,0,0,0,0,0,0,0,0
173,9,16,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,18,1,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0,8,0,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,46,1,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,63,1,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
174,0,94,1,0,9,9.5,0,8.9,6,7,4,9,1,7,2,9,2,0,50,1,9,9.0,1,-0.2,10,7,6,8,10,1,9,3,9,0,47,0,9,9.5,0,2.9,10,6,1,8,10,3,2,10,9,0,92,0,9,9.5,0,7.9,8,7,10,1,3,10,9,5,5,0,100,0,9,9.0,1,-0.2,6,6,4,5,3,10,1,1,7,0
174,1,84,0,0,8,9.0,0,-0.2,7,4,9,1,7,2,9,2,0,0,50,0,8,8.0,1,9.8,7,6,8,10,1,9,3,9,0,0,37,0,8,9.0,0,9.9,6,1,8,10,3,2,10,9,0,0,84,0,8,9.0,0,7.9,7,10,1,3,10,9,5,5,0,0,94,0,8,8.5,0,5.9,6,4,5,3,10,1,1,7,0,0
174,2,71,0,0,7,8.0,1,-0.2,4,9,1,7,2,9,2,0,0,0,43,0,7,7.5,0,6.9,6,8,10,1,9,3,9,0,0,0,37,0,7,8.0,1,-0.2,1,8,10,3,2,10,9,0,0,0,77,0,7,8.5,0,6.9,10,1,3,10,9,5,5,0,0,0,88,0,7,8.0,0,5.9,4,5,3,10,1,1,7,0,0,0
174,3,63,0,0,6,7.0,1,-0.2,9,1,7,2,9,2,0,0,0,0,37,1,6,7.0,0,5.9,8,10,1,9,3,9,0,0,0,0,36,0,6,7.5,0,0.9,8,10,3,2,10,9,0,0,0,0,67,0,6,8.0,0,9.9,1,3,10,9,5,5,0,0,0,0,88,0,6,7.0,1,-0.2,5,3,10,1,1,7,0,0,0,0
174,4,49,0,0,5,6.0,1,-0.2,1,7,2,9,2,0,0,0,0,0,29,1,5,6.5,0,7.9,10,1,9,3,9,0,0,0,0,0,28,0,5,7.0,0,7.9,10,3,2,10,9,0,0,0,0,0,66,0,5,7.5,0,0.9,3,10,9,5,5,0,0,0,0,0,88,0,5,6.0,1,-0.2,3,10,1,1,7,0,0,0,0,0
174,5,38,0,0,4,5.0,1,-0.2,7,2,9,2,0,0,0,0,0,0,19,1,4,6.0,0,9.9,1,9,3,9,0,0,0,0,0,0,28,0,4,6.0,1,-0.2,3,2,10,9,0,0,0,0,0,0,63,0,4,7.0,0,2.9,10,9,5,5,0,0,0,0,0,0,85,0,4,5.5,0,2.9,10,1,1,7,0,0,0,0,0,0
174,6,31,0,0,3,4.0,1,-0.2,2,9,2,0,0,0,0,0,0,0,18,1,3,5.5,0,0.9,9,3,9,0,0,0,0,0,0,0,25,0,3,5.5,0,2.9,2,10,9,0,0,0,0,0,0,0,53,0,3,6.5,0,9.9,9,5,5,0,0,0,0,0,0,0,75,0,3,5.0,0,9.9,1,1,7,0,0,0,0,0,0,0
174,7,27,0,0,2,3.0,1,-0.2,9,2,0,0,0,0,0,0,0,0,9,1,2,5.0,0,8.9,3,9,0,0,0,0,0,0,0,0,25,0,2,4.5,1,-0.2,10,9,0,0,0,0,0,0,0,0,44,0,2,6.0,0,8.9,5,5,0,0,0,0,0,0,0,0,74,0,2,4.5,0,0.9,1,7,0,0,0,0,0,0,0,0
174,8,18,0,0,1,2.0,1,-0.2,2,0,0,0,0,0,0,0,0,0,6,1,1,4.5,0,2.9,9,0,0,0,0,0,0,0,0,0,15,0,1,4.0,0,9.9,9,0,0,0,0,0,0,0,0,0,39,0,1,5.5,0,4.9,5,0,0,0,0,0,0,0,0,0,73,0,1,4.0,0,0.9,7,0,0,0,0,0,0,0,0,0
174,9,18,0,0,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,6,0,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,34,1,0,5.0,0,4.9,0,0,0,0,0,0,0,0,0,0,66,0,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0
175,0,100,4,0,9,9.5,0,5.9,7,6,5,5,2,2,3,1,9,0,41,0,9,9.5,0,8.9,2,4,3,5,10,10,5,1,3,0,42,1,9,9.5,0,7.9,6,1,6,1,1,3,5,8,7,0,93,1,9,9.5,0,6.9,9,3,10,4,3,3,6,4,4,0,96,0,9,9.5,0,3.9,8,5,5,10,5,6,1,5,1,0
175,1,91,4,0,8,8.5,1,-0.2,6,5,5,2,2,3,1,9,0,0,41,1,8,8.5,1,-0.2,4,3,5,10,10,5,1,3,0,0,36,0,8,9.0,0,5.9,1,6,1,1,3,5,8,7,0,0,84,1,8,9.0,0,8.9,3,10,4,3,3,6,4,4,0,0,88,0,8,9.0,0,7.9,5,5,10,5,6,1,5,1,0,0
175,2,81,4,0,7,7.5,1,-0.2,5,5,2,2,3,1,9,0,0,0,41,1,7,7.5,1,3.8,3,5,10,10,5,1,3,0,0,0,35,0,7,8.5,0,0.9,6,1,1,3,5,8,7,0,0,0,81,1,7,8.5,0,2.9,10,4,3,3,6,4,4,0,0,0,83,0,7,8.5,0,4.9,5,10,5,6,1,5,1,0,0,0
175,3,67,4,0,6,6.5,1,-0.2,5,2,2,3,1,9,0,0,0,0,41,1,6,6.5,1,2.8,5,10,10,5,1,3,0,0,0,0,35,0,6,7.5,1,-0.2,1,1,3,5,8,7,0,0,0,0,71,1,6,8.0,0,9.9,4,3,3,6,4,4,0,0,0,0,78,0,6,8.0,0,4.9,10,5,6,1,5,1,0,0,0,0
175,4,56,4,0,5,5.5,1,-0.2,2,2,3,1,9,0,0,0,0,0,41,1,5,5.5,1,4.8,10,10,5,1,3,0,0,0,0,0,35,1,5,6.5,1,-0.2,1,3,5,8,7,0,0,0,0,0,67,1,5,7.5,0,3.9,3,3,6,4,4,0,0,0,0,0,68,0,5,7.5,0,9.9,5,6,1,5,1,0,0,0,0,0
175,5,52,2,0,4,5.0,0,1.9,2,3,1,9,0,0,0,0,0,0,31,1,4,5.0,0,9.9,10,5,1,3,0,0,0,0,0,0,35,1,4,5.5,1,0.8,3,5,8,7,0,0,0,0,0,0,67,1,4,6.5,1,2.8,3,6,4,4,0,0,0,0,0,0,63,0,4,7.0,0,4.9,6,1,5,1,0,0,0,0,0,0
175,6,30,0,0,3,4.5,0,1.9,3,1,9,0,0,0,0,0,0,0,31,1,3,4.0,1,9.8,5,1,3,0,0,0,0,0,0,0,35,1,3,4.5,1,2.8,5,8,7,0,0,0,0,0,0,0,67,1,3,5.5,1,2.8,6,4,4,0,0,0,0,0,0,0,63,1,3,6.0,1,-0.2,1,5,1,0,0,0,0,0,0,0
175,7,29,0,0,2,4.0,0,-0.2,1,9,0,0,0,0,0,0,0,0,26,1,2,3.5,0,4.9,1,3,0,0,0,0,0,0,0,0,30,1,2,4.0,0,4.9,8,7,0,0,0,0,0,0,0,0,61,1,2,5.0,0,5.9,4,4,0,0,0,0,0,0,0,0,63,1,2,5.0,1,0.8,5,1,0,0,0,0,0,0,0,0
175,8,29,0,0,1,3.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,25,1,1,3.0,0,0.9,3,0,0,0,0,0,0,0,0,0,22,1,1,3.5,0,7.9,7,0,0,0,0,0,0,0,0,0,57,1,1,4.5,0,3.9,4,0,0,0,0,0,0,0,0,0,58,1,1,4.5,0,4.9,1,0,0,0,0,0,0,0,0,0
175,9,29,0,0,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,22,1,0,2.5,0,2.9,0,0,0,0,0,0,0,0,0,0,15,1,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0,53,1,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,57,0,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0
176,0,91,6,1,9,9.5,0,3.9,5,3,10,8,8,8,4,1,10,0,50,1,9,9.0,1,8.8,5,6,3,3,3,9,3,4,6,0,42,1,9,9.5,0,7.9,6,2,7,10,1,1,5,2,2,0,94,0,9,9.5,0,5.9,5,9,5,8,1,8,10,3,8,0,93,1,9,9.5,0,6.9,3,6,9,1,2,4,6,4,8,0
176,1,86,1,1,8,9.0,0,4.9,3,10,8,8,8,4,1,10,0,0,45,1,8,8.5,0,4.9,6,3,3,3,9,3,4,6,0,0,36,1,8,9.0,0,5.9,2,7,10,1,1,5,2,2,0,0,94,0,8,8.5,1,-0.2,9,5,8,1,8,10,3,8,0,0,90,1,8,9.0,0,2.9,6,9,1,2,4,6,4,8,0,0
176,2,86,0,1,7,8.5,0,-0.2,10,8,8,8,4,1,10,0,0,0,39,1,7,8.0,0,5.9,3,3,3,9,3,4,6,0,0,0,34,1,7,8.5,0,1.9,7,10,1,1,5,2,2,0,0,0,85,0,7,8.0,0,8.9,5,8,1,8,10,3,8,0,0,0,84,1,7,8.5,0,5.9,9,1,2,4,6,4,8,0,0,0
176,3,77,0,1,6,8.0,0,-0.2,8,8,8,4,1,10,0,0,0,0,36,1,6,7.5,0,2.9,3,3,9,3,4,6,0,0,0,0,27,1,6,8.0,0,6.9,10,1,1,5,2,2,0,0,0,0,80,0,6,7.5,0,4.9,8,1,8,10,3,8,0,0,0,0,84,1,6,7.5,1,8.8,1,2,4,6,4,8,0,0,0,0
176,4,77,0,1,5,7.5,0,-0.2,8,8,4,1,10,0,0,0,0,0,33,1,5,7.0,0,2.9,3,9,3,4,6,0,0,0,0,0,17,1,5,7.5,0,9.9,1,1,5,2,2,0,0,0,0,0,72,0,5,7.0,0,7.9,1,8,10,3,8,0,0,0,0,0,83,1,5,7.0,0,0.9,2,4,6,4,8,0,0,0,0,0
176,5,77,0,1,4,7.0,0,-0.2,8,4,1,10,0,0,0,0,0,0,30,0,4,6.5,0,2.9,9,3,4,6,0,0,0,0,0,0,16,1,4,7.0,0,0.9,1,5,2,2,0,0,0,0,0,0,71,0,4,6.5,0,0.9,8,10,3,8,0,0,0,0,0,0,81,1,4,6.5,0,1.9,4,6,4,8,0,0,0,0,0,0
176,6,69,0,1,3,6.0,1,0.0,4,1,10,0,0,0,0,0,0,0,21,0,3,6.0,0,8.9,3,4,6,0,0,0,0,0,0,0,15,1,3,6.5,0,0.9,5,2,2,0,0,0,0,0,0,0,63,0,3,6.0,0,7.9,10,3,8,0,0,0,0,0,0,0,77,1,3,6.0,0,3.9,6,4,8,0,0,0,0,0,0,0
176,7,52,0,1,2,5.0,1,0.0,1,10,0,0,0,0,0,0,0,0,21,0,2,5.0,1,-0.2,4,6,0,0,0,0,0,0,0,0,10,1,2,6.0,0,4.9,2,2,0,0,0,0,0,0,0,0,63,0,2,5.0,1,-0.2,3,8,0,0,0,0,0,0,0,0,71,1,2,5.5,0,5.9,4,8,0,0,0,0,0,0,0,0
176,8,51,0,1,1,4.0,1,0.0,10,0,0,0,0,0,0,0,0,0,17,0,1,4.5,0,3.9,6,0,0,0,0,0,0,0,0,0,8,0,1,5.5,0,1.9,2,0,0,0,0,0,0,0,0,0,60,1,1,4.5,0,2.9,8,0,0,0,0,0,0,0,0,0,67,0,1,5.0,0,3.9,8,0,0,0,0,0,0,0,0,0
176,9,35,0,1,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,17,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,8,0,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,52,1,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,67,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
177,0,94,10,1,9,9.0,1,3.8,8,10,6,10,7,9,2,10,8,0,47,1,9,9.5,0,2.9,7,6,4,7,4,8,10,1,3,0,41,0,9,9.5,0,8.9,8,8,10,6,1,2,1,4,4,0,100,0,9,9.0,1,-0.2,7,1,6,7,3,5,2,9,10,0,91,1,9,9.5,0,8.9,9,9,6,6,3,7,7,8,4,0
177,1,71,10,1,8,8.0,1,7.8,10,6,10,7,9,2,10,8,0,0,47,1,8,8.5,1,6.8,6,4,7,4,8,10,1,3,0,0,41,0,8,8.5,1,-0.2,8,10,6,1,2,1,4,4,0,0,93,0,8,8.5,0,6.9,1,6,7,3,5,2,9,10,0,0,82,1,8,9.0,0,8.9,9,6,6,3,7,7,8,4,0,0
177,2,62,0,1,7,7.5,0,9.9,6,10,7,9,2,10,8,0,0,0,41,1,7,8.0,0,5.9,4,7,4,8,10,1,3,0,0,0,33,0,7,8.0,0,7.9,10,6,1,2,1,4,4,0,0,0,92,0,7,8.0,0,0.9,6,7,3,5,2,9,10,0,0,0,82,1,7,8.0,1,8.8,6,6,3,7,7,8,4,0,0,0
177,3,50,0,1,6,6.5,1,0.0,10,7,9,2,10,8,0,0,0,0,37,0,6,7.5,0,3.9,7,4,8,10,1,3,0,0,0,0,23,0,6,7.5,0,9.9,6,1,2,1,4,4,0,0,0,0,92,0,6,7.0,1,-0.2,7,3,5,2,9,10,0,0,0,0,76,0,6,7.5,0,5.9,6,3,7,7,8,4,0,0,0,0
177,4,33,0,1,5,5.5,1,0.0,7,9,2,10,8,0,0,0,0,0,37,0,5,6.5,1,-0.2,4,8,10,1,3,0,0,0,0,0,17,0,5,7.0,0,5.9,1,2,1,4,4,0,0,0,0,0,85,0,5,6.5,0,6.9,3,5,2,9,10,0,0,0,0,0,70,0,5,7.0,0,5.9,3,7,7,8,4,0,0,0,0,0
177,5,23,0,1,4,4.5,1,0.0,9,2,10,8,0,0,0,0,0,0,33,0,4,6.0,0,3.9,8,10,1,3,0,0,0,0,0,0,16,0,4,6.5,0,0.9,2,1,4,4,0,0,0,0,0,0,85,0,4,5.5,1,-0.2,5,2,9,10,0,0,0,0,0,0,67,1,4,6.5,0,2.9,7,7,8,4,0,0,0,0,0,0
177,6,7,0,1,3,3.5,1,0.0,2,10,8,0,0,0,0,0,0,0,25,0,3,5.5,0,7.9,10,1,3,0,0,0,0,0,0,0,14,0,3,6.0,0,1.9,1,4,4,0,0,0,0,0,0,0,80,0,3,5.0,0,4.9,2,9,10,0,0,0,0,0,0,0,67,0,3,5.5,1,6.8,7,8,4,0,0,0,0,0,0,0
