episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
247,0,86,10,1,9,9.0,1,6.8,7,9,5,4,6,9,10,10,5,0,48,1,9,9.5,0,1.9,10,5,2,5,9,10,4,3,6,0,50,1,9,9.0,1,-0.2,3,2,10,7,8,6,9,5,10,0,91,0,9,9.5,0,8.9,7,1,7,2,3,1,7,9,8,0,95,0,9,9.5,0,4.9,4,8,2,2,6,7,8,2,8,0
247,1,79,10,1,8,8.0,1,6.8,9,5,4,6,9,10,10,5,0,0,38,1,8,9.0,0,9.9,5,2,5,9,10,4,3,6,0,0,47,1,8,8.5,0,2.9,2,10,7,8,6,9,5,10,0,0,84,0,8,9.0,0,6.9,1,7,2,3,1,7,9,8,0,0,91,0,8,9.0,0,3.9,8,2,2,6,7,8,2,8,0,0
247,2,64,10,1,7,7.0,1,8.8,5,4,6,9,10,10,5,0,0,0,38,1,7,8.0,1,4.8,2,5,9,10,4,3,6,0,0,0,45,1,7,8.0,0,1.9,10,7,8,6,9,5,10,0,0,0,84,0,7,8.0,1,-0.2,7,2,3,1,7,9,8,0,0,0,83,0,7,8.5,0,7.9,2,2,6,7,8,2,8,0,0,0
247,3,52,10,1,6,6.0,1,4.8,4,6,9,10,10,5,0,0,0,0,36,1,6,7.5,0,1.9,5,9,10,4,3,6,0,0,0,0,35,1,6,7.5,0,9.9,7,8,6,9,5,10,0,0,0,0,84,0,6,7.0,1,-0.2,2,3,1,7,9,8,0,0,0,0,81,0,6,8.0,0,1.9,2,6,7,8,2,8,0,0,0,0
247,4,43,10,1,5,5.0,1,3.8,6,9,10,10,5,0,0,0,0,0,36,1,5,6.5,1,4.8,9,10,4,3,6,0,0,0,0,0,28,1,5,7.0,0,6.9,8,6,9,5,10,0,0,0,0,0,82,0,5,6.5,0,1.9,3,1,7,9,8,0,0,0,0,0,79,0,5,7.5,0,1.9,6,7,8,2,8,0,0,0,0,0
247,5,28,10,0,4,4.0,1,5.8,9,10,10,5,0,0,0,0,0,0,36,1,4,5.5,1,8.8,10,4,3,6,0,0,0,0,0,0,20,1,4,6.5,0,7.9,6,9,5,10,0,0,0,0,0,0,79,0,4,6.0,0,2.9,1,7,9,8,0,0,0,0,0,0,73,0,4,7.0,0,5.9,7,8,2,8,0,0,0,0,0,0
247,6,13,10,0,3,3.0,1,-0.2,10,10,5,0,0,0,0,0,0,0,26,1,3,5.0,0,9.9,4,3,6,0,0,0,0,0,0,0,20,1,3,5.5,1,5.8,9,5,10,0,0,0,0,0,0,0,78,0,3,5.5,0,0.9,7,9,8,0,0,0,0,0,0,0,66,0,3,6.5,0,6.9,8,2,8,0,0,0,0,0,0,0
247,7,0,10,0,2,2.0,1,-0.2,10,5,0,0,0,0,0,0,0,0,22,1,2,4.5,0,3.9,3,6,0,0,0,0,0,0,0,0,20,1,2,4.5,1,0.0,5,10,0,0,0,0,0,0,0,0,71,0,2,5.0,0,6.9,9,8,0,0,0,0,0,0,0,0,58,0,2,6.0,0,7.9,2,8,0,0,0,0,0,0,0,0
247,8,0,0,0,1,1.5,0,9.9,5,0,0,0,0,0,0,0,0,0,19,1,1,4.0,0,2.9,6,0,0,0,0,0,0,0,0,0,15,1,1,4.0,0,4.9,10,0,0,0,0,0,0,0,0,0,62,0,1,4.5,0,8.9,8,0,0,0,0,0,0,0,0,0,56,1,1,5.5,0,1.9,8,0,0,0,0,0,0,0,0,0
247,9,0,0,0,0,1.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,13,1,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,5,1,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,54,1,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,48,1,0,5.0,0,7.9,0,0,0,0,0,0,0,0,0,0
248,0,96,10,0,9,9.0,1,-0.2,7,3,5,5,3,2,5,1,10,0,45,0,9,9.5,0,4.9,6,2,8,3,4,4,9,7,4,0,44,1,9,9.5,0,5.9,9,3,3,3,2,4,10,6,4,0,96,0,9,9.5,0,3.9,7,7,3,2,7,5,1,5,1,0,92,0,9,9.5,0,7.9,1,7,8,4,9,10,9,9,3,0
248,1,89,10,0,8,8.0,1,-0.2,3,5,5,3,2,5,1,10,0,0,39,0,8,9.0,0,5.9,2,8,3,4,4,9,7,4,0,0,35,1,8,9.0,0,8.9,3,3,3,2,4,10,6,4,0,0,89,1,8,9.0,0,6.9,7,3,2,7,5,1,5,1,0,0,91,0,8,9.0,0,0.9,7,8,4,9,10,9,9,3,0,0
248,2,79,10,1,7,7.0,1,-0.2,5,5,3,2,5,1,10,0,0,0,37,0,7,8.5,0,1.9,8,3,4,4,9,7,4,0,0,0,32,1,7,8.5,0,2.9,3,3,2,4,10,6,4,0,0,0,89,1,7,8.0,1,6.8,3,2,7,5,1,5,1,0,0,0,84,0,7,8.5,0,6.9,8,4,9,10,9,9,3,0,0,0
248,3,74,10,1,6,6.0,1,4.8,5,3,2,5,1,10,0,0,0,0,29,0,6,8.0,0,7.9,3,4,4,9,7,4,0,0,0,0,29,1,6,8.0,0,2.9,3,2,4,10,6,4,0,0,0,0,86,0,6,7.5,0,2.9,2,7,5,1,5,1,0,0,0,0,76,0,6,8.0,0,7.9,4,9,10,9,9,3,0,0,0,0
248,4,69,10,1,5,5.0,1,4.8,3,2,5,1,10,0,0,0,0,0,26,0,5,7.5,0,2.9,4,4,9,7,4,0,0,0,0,0,26,1,5,7.5,0,2.9,2,4,10,6,4,0,0,0,0,0,84,0,5,7.0,0,1.9,7,5,1,5,1,0,0,0,0,0,72,0,5,7.5,0,3.9,9,10,9,9,3,0,0,0,0,0
248,5,60,7,1,4,4.5,0,2.9,2,5,1,10,0,0,0,0,0,0,22,0,4,7.0,0,3.9,4,9,7,4,0,0,0,0,0,0,24,1,4,7.0,0,1.9,4,10,6,4,0,0,0,0,0,0,77,0,4,6.5,0,6.9,5,1,5,1,0,0,0,0,0,0,72,0,4,6.5,1,-0.2,10,9,9,3,0,0,0,0,0,0
248,6,58,7,1,3,3.5,1,1.8,5,1,10,0,0,0,0,0,0,0,18,0,3,6.5,0,3.9,9,7,4,0,0,0,0,0,0,0,20,1,3,6.5,0,3.9,10,6,4,0,0,0,0,0,0,0,72,0,3,6.0,0,4.9,1,5,1,0,0,0,0,0,0,0,62,0,3,6.0,0,9.9,9,9,3,0,0,0,0,0,0,0
248,7,39,2,1,2,3.0,0,4.9,1,10,0,0,0,0,0,0,0,0,18,0,2,5.5,1,-0.2,7,4,0,0,0,0,0,0,0,0,20,1,2,5.5,1,9.8,6,4,0,0,0,0,0,0,0,0,71,0,2,5.5,0,0.9,5,1,0,0,0,0,0,0,0,0,53,1,2,5.5,0,8.9,9,3,0,0,0,0,0,0,0,0
248,8,32,1,1,1,2.5,0,0.9,10,0,0,0,0,0,0,0,0,0,18,0,1,4.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,14,1,1,5.0,0,5.9,4,0,0,0,0,0,0,0,0,0,66,0,1,5.0,0,4.9,1,0,0,0,0,0,0,0,0,0,44,0,1,5.0,0,8.9,3,0,0,0,0,0,0,0,0,0
248,9,17,1,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,14,0,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,14,1,0,4.0,1,3.8,0,0,0,0,0,0,0,0,0,0,66,1,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,41,0,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0
249,0,91,10,0,9,9.0,1,-0.2,2,1,8,10,8,10,4,1,5,0,49,1,9,9.5,0,0.9,10,1,3,8,2,10,5,4,2,0,45,1,9,9.5,0,4.9,8,8,1,3,3,9,2,9,3,0,99,1,9,9.5,0,0.9,3,6,2,1,4,10,7,8,10,0,98,1,9,9.5,0,1.9,1,1,9,6,10,6,8,8,9,0
249,1,88,10,0,8,8.0,1,-0.2,1,8,10,8,10,4,1,5,0,0,39,0,8,9.0,0,9.9,1,3,8,2,10,5,4,2,0,0,37,1,8,9.0,0,7.9,8,1,3,3,9,2,9,3,0,0,96,0,8,9.0,0,2.9,6,2,1,4,10,7,8,10,0,0,98,0,8,8.5,1,0.8,1,9,6,10,6,8,8,9,0,0
249,2,87,9,0,7,7.5,0,0.9,8,10,8,10,4,1,5,0,0,0,39,0,7,8.0,1,-0.2,3,8,2,10,5,4,2,0,0,0,29,1,7,8.5,0,7.9,1,3,3,9,2,9,3,0,0,0,90,0,7,8.5,0,5.9,2,1,4,10,7,8,10,0,0,0,97,0,7,8.0,0,0.9,9,6,10,6,8,8,9,0,0,0
249,3,87,1,1,6,7.0,0,7.9,10,8,10,4,1,5,0,0,0,0,36,0,6,7.5,0,2.9,8,2,10,5,4,2,0,0,0,0,28,1,6,8.0,0,0.9,3,3,9,2,9,3,0,0,0,0,88,0,6,8.0,0,1.9,1,4,10,7,8,10,0,0,0,0,88,0,6,7.5,0,8.9,6,10,6,8,8,9,0,0,0,0
249,4,77,1,1,5,6.0,1,0.0,8,10,4,1,5,0,0,0,0,0,28,1,5,7.0,0,7.9,2,10,5,4,2,0,0,0,0,0,25,1,5,7.5,0,2.9,3,9,2,9,3,0,0,0,0,0,87,0,5,7.5,0,0.9,4,10,7,8,10,0,0,0,0,0,82,1,5,7.0,0,5.9,10,6,8,8,9,0,0,0,0,0
249,5,59,1,1,4,5.0,1,0.0,10,4,1,5,0,0,0,0,0,0,26,1,4,6.5,0,1.9,10,5,4,2,0,0,0,0,0,0,22,1,4,7.0,0,2.9,9,2,9,3,0,0,0,0,0,0,83,0,4,7.0,0,3.9,10,7,8,10,0,0,0,0,0,0,82,1,4,6.0,1,9.8,6,8,8,9,0,0,0,0,0,0
249,6,59,0,1,3,4.5,0,-0.2,4,1,5,0,0,0,0,0,0,0,16,1,3,6.0,0,9.9,5,4,2,0,0,0,0,0,0,0,13,1,3,6.5,0,8.9,2,9,3,0,0,0,0,0,0,0,73,0,3,6.5,0,9.9,7,8,10,0,0,0,0,0,0,0,76,1,3,5.5,0,5.9,8,8,9,0,0,0,0,0,0,0
249,7,57,0,1,2,4.0,0,-0.2,1,5,0,0,0,0,0,0,0,0,11,0,2,5.5,0,4.9,4,2,0,0,0,0,0,0,0,0,13,1,2,5.5,1,1.8,9,3,0,0,0,0,0,0,0,0,66,0,2,6.0,0,6.9,8,10,0,0,0,0,0,0,0,0,68,1,2,5.0,0,7.9,8,9,0,0,0,0,0,0,0,0
249,8,57,0,1,1,3.5,0,-0.2,5,0,0,0,0,0,0,0,0,0,7,0,1,5.0,0,3.9,2,0,0,0,0,0,0,0,0,0,4,1,1,5.0,0,8.9,3,0,0,0,0,0,0,0,0,0,58,0,1,5.5,0,7.9,10,0,0,0,0,0,0,0,0,0,60,1,1,4.5,0,7.9,9,0,0,0,0,0,0,0,0,0
249,9,43,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,7,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,0,4.0,1,2.8,0,0,0,0,0,0,0,0,0,0,48,0,0,5.0,0,9.9,0,0,0,0,0,0,0,0,0,0,60,1,0,3.5,1,8.8,0,0,0,0,0,0,0,0,0,0
250,0,97,10,0,9,9.0,1,-0.2,8,10,6,3,5,4,8,8,5,0,42,0,9,9.5,0,7.9,4,5,10,4,3,4,3,5,2,0,46,0,9,9.5,0,3.9,6,6,4,1,7,9,3,3,1,0,96,0,9,9.5,0,3.9,7,5,10,5,1,10,9,2,10,0,91,0,9,9.5,0,8.9,5,4,6,9,9,4,4,9,4,0
250,1,89,10,0,8,8.0,1,-0.2,10,6,3,5,4,8,8,5,0,0,38,0,8,9.0,0,3.9,5,10,4,3,4,3,5,2,0,0,40,0,8,9.0,0,5.9,6,4,1,7,9,3,3,1,0,0,89,1,8,9.0,0,6.9,5,10,5,1,10,9,2,10,0,0,86,0,8,9.0,0,4.9,4,6,9,9,4,4,9,4,0,0
250,2,73,10,0,7,7.0,1,-0.2,6,3,5,4,8,8,5,0,0,0,33,0,7,8.5,0,4.9,10,4,3,4,3,5,2,0,0,0,40,0,7,8.0,1,-0.2,4,1,7,9,3,3,1,0,0,0,84,1,7,8.5,0,4.9,10,5,1,10,9,2,10,0,0,0,82,0,7,8.5,0,3.9,6,9,9,4,4,9,4,0,0,0
250,3,73,4,0,6,6.5,0,5.9,3,5,4,8,8,5,0,0,0,0,23,0,6,8.0,0,9.9,4,3,4,3,5,2,0,0,0,0,36,1,6,7.5,0,3.9,1,7,9,3,3,1,0,0,0,0,74,1,6,8.0,0,9.9,5,1,10,9,2,10,0,0,0,0,76,0,6,8.0,0,5.9,9,9,4,4,9,4,0,0,0,0
250,4,70,4,0,5,5.5,1,-0.2,5,4,8,8,5,0,0,0,0,0,19,0,5,7.5,0,3.9,3,4,3,5,2,0,0,0,0,0,35,0,5,7.0,0,0.9,7,9,3,3,1,0,0,0,0,0,69,1,5,7.5,0,4.9,1,10,9,2,10,0,0,0,0,0,67,0,5,7.5,0,8.9,9,4,4,9,4,0,0,0,0,0
250,5,54,0,1,4,5.0,0,-0.2,4,8,8,5,0,0,0,0,0,0,16,0,4,7.0,0,2.9,4,3,5,2,0,0,0,0,0,0,35,0,4,6.0,1,-0.2,9,3,3,1,0,0,0,0,0,0,68,1,4,7.0,0,0.9,10,9,2,10,0,0,0,0,0,0,67,0,4,6.5,1,-0.2,4,4,9,4,0,0,0,0,0,0
250,6,50,0,1,3,4.0,1,0.0,8,8,5,0,0,0,0,0,0,0,12,0,3,6.5,0,3.9,3,5,2,0,0,0,0,0,0,0,26,0,3,5.5,0,8.9,3,3,1,0,0,0,0,0,0,0,58,1,3,6.5,0,9.9,9,2,10,0,0,0,0,0,0,0,63,0,3,6.0,0,3.9,4,9,4,0,0,0,0,0,0,0
250,7,50,0,1,2,3.5,0,-0.2,8,5,0,0,0,0,0,0,0,0,9,0,2,6.0,0,2.9,5,2,0,0,0,0,0,0,0,0,23,0,2,5.0,0,2.9,3,1,0,0,0,0,0,0,0,0,49,0,2,6.0,0,8.9,2,10,0,0,0,0,0,0,0,0,59,0,2,5.5,0,3.9,9,4,0,0,0,0,0,0,0,0
250,8,45,0,1,1,3.0,0,-0.2,5,0,0,0,0,0,0,0,0,0,9,0,1,5.0,1,-0.2,2,0,0,0,0,0,0,0,0,0,20,0,1,4.5,0,2.9,1,0,0,0,0,0,0,0,0,0,47,0,1,5.5,0,1.9,10,0,0,0,0,0,0,0,0,0,50,0,1,5.0,0,8.9,4,0,0,0,0,0,0,0,0,0
250,9,40,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,7,0,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,19,0,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0,37,1,0,5.0,0,9.9,0,0,0,0,0,0,0,0,0,0,46,0,0,4.5,0,3.9,0,0,0,0,0,0,0,0,0,0
251,0,92,10,0,9,9.0,1,-0.2,10,7,7,2,10,5,4,8,7,0,43,1,9,9.5,0,6.9,6,2,8,5,2,10,2,5,4,0,49,0,9,9.5,0,0.9,6,3,8,2,9,5,3,4,7,0,93,0,9,9.5,0,6.9,5,9,3,5,7,7,3,6,10,0,95,0,9,9.5,0,4.9,10,1,1,3,8,9,2,5,1,0
251,1,82,10,0,8,8.0,1,-0.2,7,7,2,10,5,4,8,7,0,0,37,0,8,9.0,0,5.9,2,8,5,2,10,2,5,4,0,0,43,0,8,9.0,0,5.9,3,8,2,9,5,3,4,7,0,0,88,0,8,9.0,0,4.9,9,3,5,7,7,3,6,10,0,0,85,1,8,9.0,0,9.9,1,1,3,8,9,2,5,1,0,0
251,2,75,10,0,7,7.0,1,-0.2,7,2,10,5,4,8,7,0,0,0,35,0,7,8.5,0,1.9,8,5,2,10,2,5,4,0,0,0,40,0,7,8.5,0,2.9,8,2,9,5,3,4,7,0,0,0,79,1,7,8.5,0,8.9,3,5,7,7,3,6,10,0,0,0,84,0,7,8.5,0,0.9,1,3,8,9,2,5,1,0,0,0
251,3,75,3,0,6,6.5,0,6.9,2,10,5,4,8,7,0,0,0,0,27,0,6,8.0,0,7.9,5,2,10,2,5,4,0,0,0,0,32,1,6,8.0,0,7.9,2,9,5,3,4,7,0,0,0,0,76,0,6,8.0,0,2.9,5,7,7,3,6,10,0,0,0,0,83,0,6,8.0,0,0.9,3,8,9,2,5,1,0,0,0,0
251,4,68,3,0,5,5.5,1,-0.2,10,5,4,8,7,0,0,0,0,0,27,0,5,7.0,1,-0.2,2,10,2,5,4,0,0,0,0,0,30,1,5,7.5,0,1.9,9,5,3,4,7,0,0,0,0,0,71,0,5,7.5,0,4.9,7,7,3,6,10,0,0,0,0,0,80,1,5,7.5,0,2.9,8,9,2,5,1,0,0,0,0,0
251,5,51,3,0,4,4.5,1,-0.2,5,4,8,7,0,0,0,0,0,0,25,0,4,6.5,0,1.9,10,2,5,4,0,0,0,0,0,0,21,1,4,7.0,0,8.9,5,3,4,7,0,0,0,0,0,0,71,0,4,6.5,1,-0.2,7,3,6,10,0,0,0,0,0,0,72,1,4,7.0,0,7.9,9,2,5,1,0,0,0,0,0,0
251,6,27,3,0,3,3.5,1,-0.2,4,8,7,0,0,0,0,0,0,0,25,0,3,5.5,1,-0.2,2,5,4,0,0,0,0,0,0,0,16,1,3,6.5,0,4.9,3,4,7,0,0,0,0,0,0,0,64,0,3,6.0,0,6.9,3,6,10,0,0,0,0,0,0,0,72,1,3,6.0,1,8.8,2,5,1,0,0,0,0,0,0,0
251,7,20,3,0,2,2.5,1,-0.2,8,7,0,0,0,0,0,0,0,0,23,0,2,5.0,0,1.9,5,4,0,0,0,0,0,0,0,0,16,1,2,5.5,1,2.8,4,7,0,0,0,0,0,0,0,0,61,0,2,5.5,0,2.9,6,10,0,0,0,0,0,0,0,0,70,1,2,5.5,0,1.9,5,1,0,0,0,0,0,0,0,0
251,8,7,3,0,1,1.5,1,-0.2,7,0,0,0,0,0,0,0,0,0,23,0,1,4.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,12,1,1,5.0,0,3.9,7,0,0,0,0,0,0,0,0,0,55,0,1,5.0,0,5.9,10,0,0,0,0,0,0,0,0,0,65,1,1,5.0,0,4.9,1,0,0,0,0,0,0,0,0,0
251,9,7,0,0,0,1.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,19,0,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0,5,1,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0,45,0,0,4.5,0,9.9,0,0,0,0,0,0,0,0,0,0,64,1,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0
252,0,80,10,1,9,9.0,1,3.8,6,2,3,7,7,2,8,3,7,0,50,1,9,9.0,1,6.8,8,6,8,7,2,7,1,6,8,0,50,0,9,9.0,1,-0.2,3,4,7,4,2,9,2,1,10,0,95,0,9,9.5,0,4.9,8,2,6,5,6,7,5,8,2,0,97,1,9,9.5,0,2.9,2,3,5,7,8,4,6,6,7,0
252,1,74,10,0,8,8.0,1,5.8,2,3,7,7,2,8,3,7,0,0,42,1,8,8.5,0,7.9,6,8,7,2,7,1,6,8,0,0,47,0,8,8.5,0,2.9,4,7,4,2,9,2,1,10,0,0,87,0,8,9.0,0,7.9,2,6,5,6,7,5,8,2,0,0,95,1,8,9.0,0,1.9,3,5,7,8,4,6,6,7,0,0
252,2,72,10,1,7,7.0,1,-0.2,3,7,7,2,8,3,7,0,0,0,36,1,7,8.0,0,5.9,8,7,2,7,1,6,8,0,0,0,43,1,7,8.0,0,3.9,7,4,2,9,2,1,10,0,0,0,85,0,7,8.5,0,1.9,6,5,6,7,5,8,2,0,0,0,92,1,7,8.5,0,2.9,5,7,8,4,6,6,7,0,0,0
252,3,62,10,1,6,6.0,1,2.8,7,7,2,8,3,7,0,0,0,0,28,1,6,7.5,0,7.9,7,2,7,1,6,8,0,0,0,0,43,1,6,7.0,1,6.8,4,2,9,2,1,10,0,0,0,0,79,0,6,8.0,0,5.9,5,6,7,5,8,2,0,0,0,0,87,0,6,8.0,0,4.9,7,8,4,6,6,7,0,0,0,0
252,4,43,10,1,5,5.0,1,6.8,7,2,8,3,7,0,0,0,0,0,21,1,5,7.0,0,6.9,2,7,1,6,8,0,0,0,0,0,39,1,5,6.5,0,3.9,2,9,2,1,10,0,0,0,0,0,79,0,5,7.0,1,-0.2,6,7,5,8,2,0,0,0,0,0,87,0,5,7.0,1,-0.2,8,4,6,6,7,0,0,0,0,0
252,5,30,10,1,4,4.0,1,6.8,2,8,3,7,0,0,0,0,0,0,19,1,4,6.5,0,1.9,7,1,6,8,0,0,0,0,0,0,37,1,4,6.0,0,1.9,9,2,1,10,0,0,0,0,0,0,79,0,4,6.0,1,-0.2,7,5,8,2,0,0,0,0,0,0,79,0,4,6.5,0,7.9,4,6,6,7,0,0,0,0,0,0
252,6,30,8,1,3,3.5,0,1.9,8,3,7,0,0,0,0,0,0,0,12,1,3,6.0,0,6.9,1,6,8,0,0,0,0,0,0,0,28,1,3,5.5,0,8.9,2,1,10,0,0,0,0,0,0,0,72,0,3,5.5,0,6.9,5,8,2,0,0,0,0,0,0,0,75,0,3,6.0,0,3.9,6,6,7,0,0,0,0,0,0,0
252,7,29,0,1,2,3.0,0,7.9,3,7,0,0,0,0,0,0,0,0,12,1,2,5.0,1,0.8,6,8,0,0,0,0,0,0,0,0,26,0,2,5.0,0,1.9,1,10,0,0,0,0,0,0,0,0,67,0,2,5.0,0,4.9,8,2,0,0,0,0,0,0,0,0,69,0,2,5.5,0,5.9,6,7,0,0,0,0,0,0,0,0
252,8,23,0,1,1,2.5,0,-0.2,7,0,0,0,0,0,0,0,0,0,12,1,1,4.0,1,5.8,8,0,0,0,0,0,0,0,0,0,25,0,1,4.5,0,0.9,10,0,0,0,0,0,0,0,0,0,59,0,1,4.5,0,7.9,2,0,0,0,0,0,0,0,0,0,63,0,1,5.0,0,5.9,7,0,0,0,0,0,0,0,0,0
252,9,23,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,4,1,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0,15,0,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,57,1,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,56,0,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0
253,0,98,10,1,9,9.0,1,1.8,10,1,10,7,5,5,5,5,2,0,44,1,9,9.5,0,5.9,7,3,1,4,4,7,2,2,2,0,42,1,9,9.5,0,7.9,7,8,3,3,7,8,5,1,5,0,94,0,9,9.5,0,5.9,2,5,3,4,10,7,4,1,7,0,94,0,9,9.5,0,5.9,9,5,3,4,9,6,9,1,8,0
253,1,88,10,1,8,8.0,1,9.8,1,10,7,5,5,5,5,2,0,0,37,1,8,9.0,0,6.9,3,1,4,4,7,2,2,2,0,0,35,1,8,9.0,0,6.9,8,3,3,7,8,5,1,5,0,0,92,1,8,9.0,0,1.9,5,3,4,10,7,4,1,7,0,0,85,0,8,9.0,0,8.9,5,3,4,9,6,9,1,8,0,0
253,2,87,10,1,7,7.0,1,0.8,10,7,5,5,5,5,2,0,0,0,34,1,7,8.5,0,2.9,1,4,4,7,2,2,2,0,0,0,27,1,7,8.5,0,7.9,3,3,7,8,5,1,5,0,0,0,87,1,7,8.5,0,4.9,3,4,10,7,4,1,7,0,0,0,80,0,7,8.5,0,4.9,3,4,9,6,9,1,8,0,0,0
253,3,71,10,1,6,6.0,1,9.8,7,5,5,5,5,2,0,0,0,0,33,1,6,8.0,0,0.9,4,4,7,2,2,2,0,0,0,0,27,1,6,7.5,1,2.8,3,7,8,5,1,5,0,0,0,0,84,1,6,8.0,0,2.9,4,10,7,4,1,7,0,0,0,0,80,0,6,7.5,1,-0.2,4,9,6,9,1,8,0,0,0,0
253,4,64,10,1,5,5.0,1,6.8,5,5,5,5,2,0,0,0,0,0,29,1,5,7.5,0,3.9,4,7,2,2,2,0,0,0,0,0,24,1,5,7.0,0,2.9,7,8,5,1,5,0,0,0,0,0,80,1,5,7.5,0,3.9,10,7,4,1,7,0,0,0,0,0,76,0,5,7.0,0,3.9,9,6,9,1,8,0,0,0,0,0
253,5,64,5,1,4,4.5,0,4.9,5,5,5,2,0,0,0,0,0,0,25,1,4,7.0,0,3.9,7,2,2,2,0,0,0,0,0,0,17,1,4,6.5,0,6.9,8,5,1,5,0,0,0,0,0,0,70,1,4,7.0,0,9.9,7,4,1,7,0,0,0,0,0,0,67,0,4,6.5,0,8.9,6,9,1,8,0,0,0,0,0,0
253,6,64,0,0,3,4.0,0,4.9,5,5,2,0,0,0,0,0,0,0,18,1,3,6.5,0,6.9,2,2,2,0,0,0,0,0,0,0,9,0,3,6.0,0,7.9,5,1,5,0,0,0,0,0,0,0,63,1,3,6.5,0,6.9,4,1,7,0,0,0,0,0,0,0,61,0,3,6.0,0,5.9,9,1,8,0,0,0,0,0,0,0
253,7,52,0,0,2,3.0,1,-0.2,5,2,0,0,0,0,0,0,0,0,18,1,2,5.5,1,1.8,2,2,0,0,0,0,0,0,0,0,9,0,2,5.0,1,-0.2,1,5,0,0,0,0,0,0,0,0,59,1,2,6.0,0,3.9,1,7,0,0,0,0,0,0,0,0,52,0,2,5.5,0,8.9,1,8,0,0,0,0,0,0,0,0
253,8,47,0,0,1,2.0,1,-0.2,2,0,0,0,0,0,0,0,0,0,16,1,1,5.0,0,1.9,2,0,0,0,0,0,0,0,0,0,8,0,1,4.5,0,0.9,5,0,0,0,0,0,0,0,0,0,58,1,1,5.5,0,0.9,7,0,0,0,0,0,0,0,0,0,51,0,1,5.0,0,0.9,8,0,0,0,0,0,0,0,0,0
