episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
150,1,97,7,1,8,8.5,0,3,9,1,10,9,3,6,3,8,0,0,35,1,8,9.0,0,10,8,4,6,7,2,2,7,5,0,0,39,1,8,9.0,0,10,6,9,6,3,8,3,3,8,0,0,87,1,8,9.0,0,8,7,8,4,8,6,6,5,2,0,0,85,1,8,9.0,0,6,7,7,6,2,7,3,3,4,0,0
150,2,80,7,1,7,7.5,1,0,1,10,9,3,6,3,8,0,0,0,35,1,7,8.0,1,8,4,6,7,2,2,7,5,0,0,0,33,1,7,8.5,0,6,9,6,3,8,3,3,8,0,0,0,80,0,7,8.5,0,7,8,4,8,6,6,5,2,0,0,0,78,0,7,8.5,0,7,7,6,2,7,3,3,4,0,0,0
150,3,71,6,1,6,7.0,0,1,10,9,3,6,3,8,0,0,0,0,31,1,6,7.5,0,4,6,7,2,2,7,5,0,0,0,0,33,0,6,7.5,1,9,6,3,8,3,3,8,0,0,0,0,72,1,6,8.0,0,8,4,8,6,6,5,2,0,0,0,0,71,0,6,8.0,0,7,6,2,7,3,3,4,0,0,0,0
150,4,55,6,1,5,6.0,1,0,9,3,6,3,8,0,0,0,0,0,31,1,5,6.5,1,6,7,2,2,7,5,0,0,0,0,0,27,1,5,7.0,0,6,3,8,3,3,8,0,0,0,0,0,68,1,5,7.5,0,4,8,6,6,5,2,0,0,0,0,0,65,0,5,7.5,0,6,2,7,3,3,4,0,0,0,0,0
150,5,35,6,0,4,5.0,1,0,3,6,3,8,0,0,0,0,0,0,24,0,4,6.0,0,7,2,2,7,5,0,0,0,0,0,0,27,1,4,6.0,1,3,8,3,3,8,0,0,0,0,0,0,68,1,4,6.5,1,8,6,6,5,2,0,0,0,0,0,0,63,0,4,7.0,0,2,7,3,3,4,0,0,0,0,0,0
150,6,25,6,0,3,4.0,1,0,6,3,8,0,0,0,0,0,0,0,22,1,3,5.5,0,2,2,7,5,0,0,0,0,0,0,0,19,1,3,5.5,0,8,3,3,8,0,0,0,0,0,0,0,62,1,3,6.0,0,6,6,5,2,0,0,0,0,0,0,0,63,0,3,6.0,1,0,3,3,4,0,0,0,0,0,0,0
150,7,13,6,0,2,3.0,1,0,3,8,0,0,0,0,0,0,0,0,20,1,2,5.0,0,2,7,5,0,0,0,0,0,0,0,0,16,1,2,5.0,0,3,3,8,0,0,0,0,0,0,0,0,62,1,2,5.0,1,6,5,2,0,0,0,0,0,0,0,0,60,0,2,5.5,0,3,3,4,0,0,0,0,0,0,0,0
150,8,3,3,0,1,2.5,0,3,8,0,0,0,0,0,0,0,0,0,20,1,1,4.0,1,7,5,0,0,0,0,0,0,0,0,0,13,1,1,4.5,0,3,8,0,0,0,0,0,0,0,0,0,57,1,1,4.5,0,5,2,0,0,0,0,0,0,0,0,0,60,0,1,4.5,1,0,4,0,0,0,0,0,0,0,0,0
150,9,3,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,5,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0,55,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,56,0,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0
151,0,93,10,1,9,9.0,1,1,10,6,9,6,1,6,1,1,8,0,50,1,9,9.0,1,6,3,7,7,3,10,7,4,9,10,0,48,0,9,9.5,0,2,10,2,10,10,9,7,9,4,3,0,98,1,9,9.5,0,2,8,5,8,4,4,7,9,4,10,0,93,1,9,9.5,0,7,9,5,4,4,6,3,4,3,4,0
151,1,90,0,1,8,8.5,0,10,6,9,6,1,6,1,1,8,0,0,50,1,8,8.0,1,3,7,7,3,10,7,4,9,10,0,0,38,1,8,9.0,0,10,2,10,10,9,7,9,4,3,0,0,90,1,8,9.0,0,8,5,8,4,4,7,9,4,10,0,0,84,1,8,9.0,0,9,5,4,4,6,3,4,3,4,0,0
151,2,70,0,1,7,7.5,1,0,9,6,1,6,1,1,8,0,0,0,50,1,7,7.0,1,7,7,3,10,7,4,9,10,0,0,0,38,1,7,8.0,1,2,10,10,9,7,9,4,3,0,0,0,90,1,7,8.0,1,5,8,4,4,7,9,4,10,0,0,0,79,1,7,8.5,0,5,4,4,6,3,4,3,4,0,0,0
151,3,70,0,1,6,7.0,0,0,6,1,6,1,1,8,0,0,0,0,43,1,6,6.5,0,7,3,10,7,4,9,10,0,0,0,0,28,1,6,7.5,0,10,10,9,7,9,4,3,0,0,0,0,82,1,6,7.5,0,8,4,4,7,9,4,10,0,0,0,0,75,1,6,8.0,0,4,4,6,3,4,3,4,0,0,0,0
151,4,60,0,1,5,6.5,0,0,1,6,1,1,8,0,0,0,0,0,40,1,5,6.0,0,3,10,7,4,9,10,0,0,0,0,0,28,1,5,6.5,1,10,9,7,9,4,3,0,0,0,0,0,78,1,5,7.0,0,4,4,7,9,4,10,0,0,0,0,0,71,0,5,7.5,0,4,6,3,4,3,4,0,0,0,0,0
151,5,59,0,1,4,5.5,1,0,6,1,1,8,0,0,0,0,0,0,30,1,4,5.5,0,10,7,4,9,10,0,0,0,0,0,0,19,1,4,6.0,0,9,7,9,4,3,0,0,0,0,0,0,74,1,4,6.5,0,4,7,9,4,10,0,0,0,0,0,0,65,0,4,7.0,0,6,3,4,3,4,0,0,0,0,0,0
151,6,53,0,1,3,4.5,1,0,1,1,8,0,0,0,0,0,0,0,23,1,3,5.0,0,7,4,9,10,0,0,0,0,0,0,0,12,1,3,5.5,0,7,9,4,3,0,0,0,0,0,0,0,67,1,3,6.0,0,7,9,4,10,0,0,0,0,0,0,0,62,0,3,6.5,0,3,4,3,4,0,0,0,0,0,0,0
151,7,43,0,1,2,3.5,1,0,1,8,0,0,0,0,0,0,0,0,19,0,2,4.5,0,4,9,10,0,0,0,0,0,0,0,0,12,1,2,4.5,1,9,4,3,0,0,0,0,0,0,0,0,58,1,2,5.5,0,9,4,10,0,0,0,0,0,0,0,0,58,0,2,6.0,0,4,3,4,0,0,0,0,0,0,0,0
151,8,34,0,1,1,2.5,1,0,8,0,0,0,0,0,0,0,0,0,10,0,1,4.0,0,9,10,0,0,0,0,0,0,0,0,0,12,1,1,3.5,1,4,3,0,0,0,0,0,0,0,0,0,58,0,1,4.5,1,4,10,0,0,0,0,0,0,0,0,0,55,0,1,5.5,0,3,4,0,0,0,0,0,0,0,0,0
151,9,34,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,9,1,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,48,0,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0,51,0,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0
152,0,100,9,1,9,9.5,0,1,4,5,1,8,3,3,7,7,9,0,47,0,9,9.5,0,3,9,4,2,10,2,5,4,10,4,0,40,1,9,9.5,0,10,1,2,2,6,3,10,1,3,5,0,96,0,9,9.5,0,4,5,6,7,10,10,2,6,1,4,0,91,1,9,9.5,0,9,7,5,7,3,1,6,5,6,2,0
152,1,86,9,1,8,8.5,1,4,5,1,8,3,3,7,7,9,0,0,47,0,8,8.5,1,0,4,2,10,2,5,4,10,4,0,0,40,1,8,8.5,1,1,2,2,6,3,10,1,3,5,0,0,91,0,8,9.0,0,5,6,7,10,10,2,6,1,4,0,0,84,0,8,9.0,0,7,5,7,3,1,6,5,6,2,0,0
152,2,81,4,1,7,8.0,0,5,1,8,3,3,7,7,9,0,0,0,43,0,7,8.0,0,4,2,10,2,5,4,10,4,0,0,0,38,1,7,8.0,0,2,2,6,3,10,1,3,5,0,0,0,85,0,7,8.5,0,6,7,10,10,2,6,1,4,0,0,0,84,0,7,8.0,1,0,7,3,1,6,5,6,2,0,0,0
152,3,80,4,1,6,7.0,1,1,8,3,3,7,7,9,0,0,0,0,41,0,6,7.5,0,2,10,2,5,4,10,4,0,0,0,0,36,1,6,7.5,0,2,6,3,10,1,3,5,0,0,0,0,78,0,6,8.0,0,7,10,10,2,6,1,4,0,0,0,0,77,0,6,7.5,0,7,3,1,6,5,6,2,0,0,0,0
152,4,56,4,1,5,6.0,1,0,3,3,7,7,9,0,0,0,0,0,41,0,5,6.5,1,0,2,5,4,10,4,0,0,0,0,0,36,1,5,6.5,1,6,3,10,1,3,5,0,0,0,0,0,68,0,5,7.5,0,10,10,2,6,1,4,0,0,0,0,0,74,0,5,7.0,0,3,1,6,5,6,2,0,0,0,0,0
152,5,41,1,1,4,5.5,0,3,3,7,7,9,0,0,0,0,0,0,41,0,4,5.5,1,0,5,4,10,4,0,0,0,0,0,0,36,1,4,5.5,1,3,10,1,3,5,0,0,0,0,0,0,68,0,4,6.5,1,0,2,6,1,4,0,0,0,0,0,0,73,0,4,6.5,0,1,6,5,6,2,0,0,0,0,0,0
152,6,31,0,1,3,5.0,0,0,7,7,9,0,0,0,0,0,0,0,36,1,3,5.0,0,5,4,10,4,0,0,0,0,0,0,0,36,1,3,4.5,1,10,1,3,5,0,0,0,0,0,0,0,66,0,3,6.0,0,2,6,1,4,0,0,0,0,0,0,0,67,0,3,6.0,0,6,5,6,2,0,0,0,0,0,0,0
152,7,18,0,1,2,4.0,1,0,7,9,0,0,0,0,0,0,0,0,32,1,2,4.5,0,4,10,4,0,0,0,0,0,0,0,0,35,1,2,4.0,0,1,3,5,0,0,0,0,0,0,0,0,66,0,2,5.0,1,0,1,4,0,0,0,0,0,0,0,0,62,0,2,5.5,0,5,6,2,0,0,0,0,0,0,0,0
152,8,12,0,1,1,3.5,0,0,9,0,0,0,0,0,0,0,0,0,22,1,1,4.0,0,10,4,0,0,0,0,0,0,0,0,0,32,0,1,3.5,0,3,5,0,0,0,0,0,0,0,0,0,65,0,1,4.5,0,1,4,0,0,0,0,0,0,0,0,0,62,0,1,4.5,1,0,2,0,0,0,0,0,0,0,0,0
152,9,3,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,27,0,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,61,0,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,60,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0
153,0,97,1,0,9,9.5,0,9,6,2,1,2,7,9,2,7,8,0,49,1,9,9.5,0,1,3,5,7,8,9,1,4,6,5,0,50,0,9,9.0,1,0,7,4,2,8,9,9,9,4,4,0,93,1,9,9.5,0,7,10,7,7,7,4,4,5,2,5,0,91,0,9,9.5,0,9,1,5,6,4,9,8,7,7,5,0
153,1,96,0,0,8,9.0,0,0,2,1,2,7,9,2,7,8,0,0,46,1,8,9.0,0,3,5,7,8,9,1,4,6,5,0,0,43,0,8,8.5,0,7,4,2,8,9,9,9,4,4,0,0,83,1,8,9.0,0,10,7,7,7,4,4,5,2,5,0,0,91,0,8,8.5,1,0,5,6,4,9,8,7,7,5,0,0
153,2,89,0,0,7,8.5,0,0,1,2,7,9,2,7,8,0,0,0,41,1,7,8.5,0,5,7,8,9,1,4,6,5,0,0,0,39,0,7,8.0,0,4,2,8,9,9,9,4,4,0,0,0,83,1,7,8.0,1,7,7,7,4,4,5,2,5,0,0,0,86,0,7,8.0,0,5,6,4,9,8,7,7,5,0,0,0
153,3,89,0,0,6,8.0,0,0,2,7,9,2,7,8,0,0,0,0,34,1,6,8.0,0,7,8,9,1,4,6,5,0,0,0,0,37,0,6,7.5,0,2,8,9,9,9,4,4,0,0,0,0,76,1,6,7.5,0,7,7,4,4,5,2,5,0,0,0,0,80,0,6,7.5,0,6,4,9,8,7,7,5,0,0,0,0
153,4,89,0,0,5,7.5,0,0,7,9,2,7,8,0,0,0,0,0,26,1,5,7.5,0,8,9,1,4,6,5,0,0,0,0,0,29,0,5,7.0,0,8,9,9,9,4,4,0,0,0,0,0,69,1,5,7.0,0,7,4,4,5,2,5,0,0,0,0,0,76,1,5,7.0,0,4,9,8,7,7,5,0,0,0,0,0
153,5,71,0,0,4,7.0,0,0,9,2,7,8,0,0,0,0,0,0,17,1,4,7.0,0,9,1,4,6,5,0,0,0,0,0,0,29,0,4,6.0,1,0,9,9,4,4,0,0,0,0,0,0,65,1,4,6.5,0,4,4,5,2,5,0,0,0,0,0,0,76,1,4,6.0,1,9,8,7,7,5,0,0,0,0,0,0
153,6,62,0,0,3,6.0,1,0,2,7,8,0,0,0,0,0,0,0,16,1,3,6.5,0,1,4,6,5,0,0,0,0,0,0,0,20,0,3,5.5,0,9,9,4,4,0,0,0,0,0,0,0,61,1,3,6.0,0,4,5,2,5,0,0,0,0,0,0,0,68,0,3,5.5,0,8,7,7,5,0,0,0,0,0,0,0
153,7,49,0,0,2,5.0,1,0,7,8,0,0,0,0,0,0,0,0,16,1,2,5.5,1,4,6,5,0,0,0,0,0,0,0,0,11,0,2,5.0,0,9,4,4,0,0,0,0,0,0,0,0,56,0,2,5.5,0,5,2,5,0,0,0,0,0,0,0,0,68,0,2,4.5,1,0,7,5,0,0,0,0,0,0,0,0
153,8,42,0,0,1,4.0,1,0,8,0,0,0,0,0,0,0,0,0,10,1,1,5.0,0,6,5,0,0,0,0,0,0,0,0,0,7,0,1,4.5,0,4,4,0,0,0,0,0,0,0,0,0,54,0,1,5.0,0,2,5,0,0,0,0,0,0,0,0,0,61,1,1,4.0,0,7,5,0,0,0,0,0,0,0,0,0
153,9,30,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,49,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,56,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0
154,0,90,6,1,9,9.5,0,4,10,8,4,6,4,1,7,3,6,0,50,0,9,9.0,1,0,3,6,8,6,7,9,7,1,3,0,43,0,9,9.5,0,7,3,1,5,5,4,5,10,8,3,0,93,0,9,9.5,0,7,8,9,5,1,1,9,3,9,9,0,92,1,9,9.5,0,8,5,9,8,3,7,9,5,6,1,0
154,1,80,6,1,8,8.5,1,0,8,4,6,4,1,7,3,6,0,0,47,0,8,8.5,0,3,6,8,6,7,9,7,1,3,0,0,40,0,8,9.0,0,3,1,5,5,4,5,10,8,3,0,0,85,0,8,9.0,0,8,9,5,1,1,9,3,9,9,0,0,87,1,8,9.0,0,5,9,8,3,7,9,5,6,1,0,0
154,2,71,6,1,7,7.5,1,0,4,6,4,1,7,3,6,0,0,0,41,1,7,8.0,0,6,8,6,7,9,7,1,3,0,0,0,40,0,7,8.0,1,0,5,5,4,5,10,8,3,0,0,0,76,0,7,8.5,0,9,5,1,1,9,3,9,9,0,0,0,78,1,7,8.5,0,9,8,3,7,9,5,6,1,0,0,0
154,3,67,6,1,6,6.5,1,4,6,4,1,7,3,6,0,0,0,0,33,1,6,7.5,0,8,6,7,9,7,1,3,0,0,0,0,35,0,6,7.5,0,5,5,4,5,10,8,3,0,0,0,0,71,0,6,8.0,0,5,1,1,9,3,9,9,0,0,0,0,70,1,6,8.0,0,8,3,7,9,5,6,1,0,0,0,0
154,4,67,0,1,5,6.0,0,6,4,1,7,3,6,0,0,0,0,0,27,1,5,7.0,0,6,7,9,7,1,3,0,0,0,0,0,30,0,5,7.0,0,5,4,5,10,8,3,0,0,0,0,0,70,0,5,7.5,0,1,1,9,3,9,9,0,0,0,0,0,67,1,5,7.5,0,3,7,9,5,6,1,0,0,0,0,0
154,5,56,0,1,4,5.0,1,0,1,7,3,6,0,0,0,0,0,0,27,1,4,6.0,1,7,9,7,1,3,0,0,0,0,0,0,26,0,4,6.5,0,4,5,10,8,3,0,0,0,0,0,0,69,0,4,7.0,0,1,9,3,9,9,0,0,0,0,0,0,60,1,4,7.0,0,7,9,5,6,1,0,0,0,0,0,0
154,6,46,0,1,3,4.0,1,0,7,3,6,0,0,0,0,0,0,0,27,1,3,5.0,1,9,7,1,3,0,0,0,0,0,0,0,21,1,3,6.0,0,5,10,8,3,0,0,0,0,0,0,0,60,0,3,6.5,0,9,3,9,9,0,0,0,0,0,0,0,51,1,3,6.5,0,9,5,6,1,0,0,0,0,0,0,0
154,7,41,0,1,2,3.5,0,0,3,6,0,0,0,0,0,0,0,0,20,1,2,4.5,0,7,1,3,0,0,0,0,0,0,0,0,11,1,2,5.5,0,10,8,3,0,0,0,0,0,0,0,0,57,0,2,6.0,0,3,9,9,0,0,0,0,0,0,0,0,51,0,2,5.5,1,5,6,1,0,0,0,0,0,0,0,0
154,8,38,0,1,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,19,1,1,4.0,0,1,3,0,0,0,0,0,0,0,0,0,3,1,1,5.0,0,8,3,0,0,0,0,0,0,0,0,0,48,0,1,5.5,0,9,9,0,0,0,0,0,0,0,0,0,45,0,1,5.0,0,6,1,0,0,0,0,0,0,0,0,0
154,9,26,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,3,1,0,4.0,1,3,0,0,0,0,0,0,0,0,0,0,39,1,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0,44,0,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0
155,0,98,3,0,9,9.5,0,7,2,3,5,6,9,7,7,9,2,0,42,1,9,9.5,0,8,3,4,3,8,6,9,3,2,7,0,41,1,9,9.5,0,9,6,1,7,1,1,8,1,1,6,0,90,0,9,9.5,0,10,10,9,1,1,5,8,6,5,6,0,100,1,9,9.0,1,0,6,7,8,2,9,7,1,3,5,0
155,1,98,1,0,8,9.0,0,2,3,5,6,9,7,7,9,2,0,0,39,0,8,9.0,0,3,4,3,8,6,9,3,2,7,0,0,35,1,8,9.0,0,6,1,7,1,1,8,1,1,6,0,0,80,0,8,9.0,0,10,9,1,1,5,8,6,5,6,0,0,94,1,8,8.5,0,6,7,8,2,9,7,1,3,5,0,0
155,2,97,0,0,7,8.5,0,0,5,6,9,7,7,9,2,0,0,0,35,0,7,8.5,0,4,3,8,6,9,3,2,7,0,0,0,35,1,7,8.0,1,1,7,1,1,8,1,1,6,0,0,0,71,0,7,8.5,0,9,1,1,5,8,6,5,6,0,0,0,87,1,7,8.0,0,7,8,2,9,7,1,3,5,0,0,0
155,3,97,0,0,6,8.0,0,0,6,9,7,7,9,2,0,0,0,0,32,0,6,8.0,0,3,8,6,9,3,2,7,0,0,0,0,28,1,6,7.5,0,7,1,1,8,1,1,6,0,0,0,0,70,0,6,8.0,0,1,1,5,8,6,5,6,0,0,0,0,79,0,6,7.5,0,8,2,9,7,1,3,5,0,0,0,0
155,4,97,0,0,5,7.5,0,0,9,7,7,9,2,0,0,0,0,0,24,0,5,7.5,0,8,6,9,3,2,7,0,0,0,0,0,27,1,5,7.0,0,1,1,8,1,1,6,0,0,0,0,0,69,0,5,7.5,0,1,5,8,6,5,6,0,0,0,0,0,77,1,5,7.0,0,2,9,7,1,3,5,0,0,0,0,0
155,5,91,0,0,4,7.0,0,0,7,7,9,2,0,0,0,0,0,0,18,0,4,7.0,0,6,9,3,2,7,0,0,0,0,0,0,27,1,4,6.0,1,1,8,1,1,6,0,0,0,0,0,0,69,0,4,6.5,1,0,8,6,5,6,0,0,0,0,0,0,68,1,4,6.5,0,9,7,1,3,5,0,0,0,0,0,0
155,6,84,0,1,3,6.0,1,0,7,9,2,0,0,0,0,0,0,0,9,0,3,6.5,0,9,3,2,7,0,0,0,0,0,0,0,19,1,3,5.5,0,8,1,1,6,0,0,0,0,0,0,0,61,0,3,6.0,0,8,6,5,6,0,0,0,0,0,0,0,61,1,3,6.0,0,7,1,3,5,0,0,0,0,0,0,0
155,7,81,0,1,2,5.5,0,0,9,2,0,0,0,0,0,0,0,0,9,0,2,5.5,1,0,2,7,0,0,0,0,0,0,0,0,18,1,2,5.0,0,1,1,6,0,0,0,0,0,0,0,0,55,0,2,5.5,0,6,5,6,0,0,0,0,0,0,0,0,60,1,2,5.5,0,1,3,5,0,0,0,0,0,0,0,0
155,8,72,0,1,1,4.5,1,0,2,0,0,0,0,0,0,0,0,0,7,0,1,5.0,0,2,7,0,0,0,0,0,0,0,0,0,17,0,1,4.5,0,1,6,0,0,0,0,0,0,0,0,0,50,0,1,5.0,0,5,6,0,0,0,0,0,0,0,0,0,57,0,1,5.0,0,3,5,0,0,0,0,0,0,0,0,0
155,9,64,0,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,11,0,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,50,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,52,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0
156,0,95,3,1,9,9.5,0,7,2,3,10,1,7,7,10,3,8,0,45,0,9,9.5,0,5,10,8,7,2,9,6,5,10,1,0,50,1,9,9.0,1,5,5,9,7,5,9,6,6,4,4,0,91,1,9,9.5,0,9,6,5,7,10,4,5,5,4,8,0,98,0,9,9.5,0,2,6,10,2,3,8,10,6,9,9,0
156,1,89,1,1,8,9.0,0,2,3,10,1,7,7,10,3,8,0,0,35,0,8,9.0,0,10,8,7,2,9,6,5,10,1,0,0,45,1,8,8.5,0,5,9,7,5,9,6,6,4,4,0,0,85,1,8,9.0,0,6,5,7,10,4,5,5,4,8,0,0,98,0,8,8.5,1,0,10,2,3,8,10,6,9,9,0,0
156,2,86,1,1,7,8.0,1,0,10,1,7,7,10,3,8,0,0,0,27,0,7,8.5,0,8,7,2,9,6,5,10,1,0,0,0,36,1,7,8.0,0,9,7,5,9,6,6,4,4,0,0,0,80,1,7,8.5,0,5,7,10,4,5,5,4,8,0,0,0,88,0,7,8.0,0,10,2,3,8,10,6,9,9,0,0,0
156,3,76,1,1,6,7.0,1,0,1,7,7,10,3,8,0,0,0,0,20,1,6,8.0,0,7,2,9,6,5,10,1,0,0,0,0,29,1,6,7.5,0,7,5,9,6,6,4,4,0,0,0,0,73,1,6,8.0,0,7,10,4,5,5,4,8,0,0,0,0,86,0,6,7.5,0,2,3,8,10,6,9,9,0,0,0,0
156,4,76,0,1,5,6.5,0,1,7,7,10,3,8,0,0,0,0,0,18,1,5,7.5,0,2,9,6,5,10,1,0,0,0,0,0,24,1,5,7.0,0,5,9,6,6,4,4,0,0,0,0,0,63,1,5,7.5,0,10,4,5,5,4,8,0,0,0,0,0,83,0,5,7.0,0,3,8,10,6,9,9,0,0,0,0,0
156,5,65,0,1,4,5.5,1,0,7,10,3,8,0,0,0,0,0,0,9,0,4,7.0,0,9,6,5,10,1,0,0,0,0,0,0,15,1,4,6.5,0,9,6,6,4,4,0,0,0,0,0,0,63,1,4,6.5,1,4,5,5,4,8,0,0,0,0,0,0,75,0,4,6.5,0,8,10,6,9,9,0,0,0,0,0,0
156,6,59,0,1,3,5.0,0,0,10,3,8,0,0,0,0,0,0,0,9,1,3,6.0,1,0,5,10,1,0,0,0,0,0,0,0,9,1,3,6.0,0,6,6,4,4,0,0,0,0,0,0,0,58,0,3,6.0,0,5,5,4,8,0,0,0,0,0,0,0,65,0,3,6.0,0,10,6,9,9,0,0,0,0,0,0,0
156,7,44,0,0,2,4.0,1,0,3,8,0,0,0,0,0,0,0,0,4,1,2,5.5,0,5,10,1,0,0,0,0,0,0,0,0,3,1,2,5.5,0,6,4,4,0,0,0,0,0,0,0,0,58,0,2,5.0,1,0,4,8,0,0,0,0,0,0,0,0,59,0,2,5.5,0,6,9,9,0,0,0,0,0,0,0,0
156,8,41,0,0,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,4,0,0,0,0,0,0,0,0,0,54,0,1,4.5,0,4,8,0,0,0,0,0,0,0,0,0,50,0,1,5.0,0,9,9,0,0,0,0,0,0,0,0,0
156,9,31,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0,50,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0
157,0,100,5,0,9,9.5,0,5,5,4,9,6,3,2,6,3,10,0,44,1,9,9.5,0,6,1,3,7,9,10,2,8,5,10,0,40,0,9,9.5,0,10,3,8,4,6,4,10,6,1,2,0,99,0,9,9.5,0,1,9,9,3,3,5,3,4,2,2,0,98,0,9,9.5,0,2,4,1,5,10,3,6,9,10,8,0
157,1,83,5,0,8,8.5,1,0,4,9,6,3,2,6,3,10,0,0,43,1,8,9.0,0,1,3,7,9,10,2,8,5,10,0,0,40,0,8,8.5,1,0,8,4,6,4,10,6,1,2,0,0,99,1,8,8.5,1,0,9,3,3,5,3,4,2,2,0,0,94,0,8,9.0,0,4,1,5,10,3,6,9,10,8,0,0
157,2,83,1,0,7,8.0,0,4,9,6,3,2,6,3,10,0,0,0,40,1,7,8.5,0,3,7,9,10,2,8,5,10,0,0,0,32,0,7,8.0,0,8,4,6,4,10,6,1,2,0,0,0,90,1,7,8.0,0,9,3,3,5,3,4,2,2,0,0,0,93,1,7,8.5,0,1,5,10,3,6,9,10,8,0,0,0
157,3,66,1,0,6,7.0,1,0,6,3,2,6,3,10,0,0,0,0,33,0,6,8.0,0,7,9,10,2,8,5,10,0,0,0,0,28,0,6,7.5,0,4,6,4,10,6,1,2,0,0,0,0,90,1,6,7.0,1,3,3,5,3,4,2,2,0,0,0,0,93,1,6,7.5,1,5,10,3,6,9,10,8,0,0,0,0
