episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
245,4,51,10,1,5,5.0,1,9.8,1,9,7,2,5,0,0,0,0,0,36,0,5,6.0,1,-0.2,10,6,10,7,7,0,0,0,0,0,33,1,5,7.0,0,7.9,3,3,7,3,10,0,0,0,0,0,71,1,5,7.5,0,6.9,5,2,7,5,9,0,0,0,0,0,65,0,5,7.5,0,4.9,7,7,6,9,8,0,0,0,0,0
245,5,50,10,1,4,4.0,1,0.8,9,7,2,5,0,0,0,0,0,0,26,0,4,5.5,0,9.9,6,10,7,7,0,0,0,0,0,0,30,1,4,6.5,0,2.9,3,7,3,10,0,0,0,0,0,0,66,1,4,7.0,0,4.9,2,7,5,9,0,0,0,0,0,0,58,0,4,7.0,0,6.9,7,6,9,8,0,0,0,0,0,0
245,6,39,10,1,3,3.0,1,8.8,7,2,5,0,0,0,0,0,0,0,20,0,3,5.0,0,5.9,10,7,7,0,0,0,0,0,0,0,27,1,3,6.0,0,2.9,7,3,10,0,0,0,0,0,0,0,66,1,3,6.0,1,1.8,7,5,9,0,0,0,0,0,0,0,51,0,3,6.5,0,6.9,6,9,8,0,0,0,0,0,0,0
245,7,19,10,1,2,2.0,1,6.8,2,5,0,0,0,0,0,0,0,0,10,1,2,4.5,0,9.9,7,7,0,0,0,0,0,0,0,0,27,1,2,5.0,1,6.8,3,10,0,0,0,0,0,0,0,0,59,0,2,5.5,0,6.9,5,9,0,0,0,0,0,0,0,0,51,0,2,5.5,1,-0.2,9,8,0,0,0,0,0,0,0,0
245,8,12,10,1,1,1.0,1,1.8,5,0,0,0,0,0,0,0,0,0,3,0,1,4.0,0,6.9,7,0,0,0,0,0,0,0,0,0,24,1,1,4.5,0,2.9,10,0,0,0,0,0,0,0,0,0,59,0,1,4.5,1,-0.2,9,0,0,0,0,0,0,0,0,0,42,0,1,5.0,0,8.9,8,0,0,0,0,0,0,0,0,0
245,9,7,10,1,0,0.0,1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,14,1,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,50,0,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0,34,0,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0
246,0,94,10,0,9,9.0,1,-0.2,8,7,2,4,3,10,2,3,1,0,41,1,9,9.5,0,8.9,5,8,5,4,3,1,9,3,1,0,41,0,9,9.5,0,8.9,10,3,3,3,7,2,2,8,2,0,91,0,9,9.5,0,8.9,1,5,5,4,10,10,7,9,6,0,92,1,9,9.5,0,7.9,5,4,8,10,10,10,2,10,5,0
246,1,86,10,0,8,8.0,1,-0.2,7,2,4,3,10,2,3,1,0,0,36,1,8,9.0,0,4.9,8,5,4,3,1,9,3,1,0,0,31,0,8,9.0,0,9.9,3,3,3,7,2,2,8,2,0,0,90,0,8,9.0,0,0.9,5,5,4,10,10,7,9,6,0,0,87,1,8,9.0,0,4.9,4,8,10,10,10,2,10,5,0,0
246,2,79,10,0,7,7.0,1,-0.2,2,4,3,10,2,3,1,0,0,0,28,1,7,8.5,0,7.9,5,4,3,1,9,3,1,0,0,0,28,0,7,8.5,0,2.9,3,3,7,2,2,8,2,0,0,0,85,0,7,8.5,0,4.9,5,4,10,10,7,9,6,0,0,0,83,1,7,8.5,0,3.9,8,10,10,10,2,10,5,0,0,0
246,3,77,10,0,6,6.0,1,-0.2,4,3,10,2,3,1,0,0,0,0,23,0,6,8.0,0,4.9,4,3,1,9,3,1,0,0,0,0,25,0,6,8.0,0,2.9,3,7,2,2,8,2,0,0,0,0,80,1,6,8.0,0,4.9,4,10,10,7,9,6,0,0,0,0,75,1,6,8.0,0,7.9,10,10,10,2,10,5,0,0,0,0
246,4,73,10,0,5,5.0,1,-0.2,3,10,2,3,1,0,0,0,0,0,19,0,5,7.5,0,3.9,3,1,9,3,1,0,0,0,0,0,22,0,5,7.5,0,2.9,7,2,2,8,2,0,0,0,0,0,76,1,5,7.5,0,3.9,10,10,7,9,6,0,0,0,0,0,65,1,5,7.5,0,9.9,10,10,2,10,5,0,0,0,0,0
246,5,70,10,0,4,4.0,1,-0.2,10,2,3,1,0,0,0,0,0,0,16,0,4,7.0,0,2.9,1,9,3,1,0,0,0,0,0,0,15,0,4,7.0,0,6.9,2,2,8,2,0,0,0,0,0,0,66,0,4,7.0,0,9.9,10,7,9,6,0,0,0,0,0,0,55,1,4,7.0,0,9.9,10,2,10,5,0,0,0,0,0,0
246,6,50,10,0,3,3.0,1,-0.2,2,3,1,0,0,0,0,0,0,0,15,0,3,6.5,0,0.9,9,3,1,0,0,0,0,0,0,0,13,0,3,6.5,0,1.9,2,8,2,0,0,0,0,0,0,0,56,1,3,6.5,0,9.9,7,9,6,0,0,0,0,0,0,0,55,1,3,6.0,1,9.8,2,10,5,0,0,0,0,0,0,0
246,7,46,10,0,2,2.0,1,-0.2,3,1,0,0,0,0,0,0,0,0,6,0,2,6.0,0,8.9,3,1,0,0,0,0,0,0,0,0,13,0,2,5.5,1,-0.2,8,2,0,0,0,0,0,0,0,0,49,0,2,6.0,0,6.9,9,6,0,0,0,0,0,0,0,0,53,0,2,5.5,0,1.9,10,5,0,0,0,0,0,0,0,0
246,8,35,10,1,1,1.0,1,-0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,5.5,0,2.9,1,0,0,0,0,0,0,0,0,0,13,0,1,4.5,1,-0.2,2,0,0,0,0,0,0,0,0,0,40,0,1,5.5,0,8.9,6,0,0,0,0,0,0,0,0,0,43,0,1,5.0,0,9.9,5,0,0,0,0,0,0,0,0,0
246,9,31,10,1,0,0.0,1,0.8,0,0,0,0,0,0,0,0,0,0,3,0,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,13,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,34,0,0,5.0,0,5.9,0,0,0,0,0,0,0,0,0,0,38,0,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0
247,0,92,6,1,9,9.5,0,3.9,7,10,1,5,2,3,7,1,8,0,50,1,9,9.0,1,2.8,7,4,7,7,2,9,6,1,3,0,50,0,9,9.0,1,-0.2,6,9,7,1,1,9,8,10,1,0,100,0,9,9.0,1,-0.2,3,6,8,9,2,10,4,1,5,0,93,1,9,9.5,0,6.9,9,8,3,8,8,7,6,1,5,0
247,1,85,6,1,8,8.5,1,0.0,10,1,5,2,3,7,1,8,0,0,43,1,8,8.5,0,6.9,4,7,7,2,9,6,1,3,0,0,44,0,8,8.5,0,5.9,9,7,1,1,9,8,10,1,0,0,97,0,8,8.5,0,2.9,6,8,9,2,10,4,1,5,0,0,84,1,8,9.0,0,8.9,8,3,8,8,7,6,1,5,0,0
247,2,75,6,1,7,7.5,1,0.0,1,5,2,3,7,1,8,0,0,0,39,1,7,8.0,0,3.9,7,7,2,9,6,1,3,0,0,0,35,0,7,8.0,0,8.9,7,1,1,9,8,10,1,0,0,0,91,0,7,8.0,0,5.9,8,9,2,10,4,1,5,0,0,0,76,1,7,8.5,0,7.9,3,8,8,7,6,1,5,0,0,0
247,3,72,5,1,6,7.0,0,0.9,5,2,3,7,1,8,0,0,0,0,32,1,6,7.5,0,6.9,7,2,9,6,1,3,0,0,0,0,28,1,6,7.5,0,6.9,1,1,9,8,10,1,0,0,0,0,83,0,6,7.5,0,7.9,9,2,10,4,1,5,0,0,0,0,76,1,6,7.5,1,2.8,8,8,7,6,1,5,0,0,0,0
247,4,63,0,1,5,6.5,0,4.9,2,3,7,1,8,0,0,0,0,0,25,0,5,7.0,0,6.9,2,9,6,1,3,0,0,0,0,0,27,0,5,7.0,0,0.9,1,9,8,10,1,0,0,0,0,0,83,0,5,6.5,1,-0.2,2,10,4,1,5,0,0,0,0,0,68,0,5,7.0,0,7.9,8,7,6,1,5,0,0,0,0,0
247,5,59,0,1,4,5.5,1,0.0,3,7,1,8,0,0,0,0,0,0,25,0,4,6.0,1,-0.2,9,6,1,3,0,0,0,0,0,0,26,0,4,6.5,0,0.9,9,8,10,1,0,0,0,0,0,0,81,0,4,6.0,0,1.9,10,4,1,5,0,0,0,0,0,0,60,0,4,6.5,0,7.9,7,6,1,5,0,0,0,0,0,0
247,6,50,0,1,3,5.0,0,-0.2,7,1,8,0,0,0,0,0,0,0,16,0,3,5.5,0,8.9,6,1,3,0,0,0,0,0,0,0,26,0,3,5.5,1,-0.2,8,10,1,0,0,0,0,0,0,0,71,0,3,5.5,0,9.9,4,1,5,0,0,0,0,0,0,0,53,0,3,6.0,0,6.9,6,1,5,0,0,0,0,0,0,0
247,7,43,0,1,2,4.0,1,0.0,1,8,0,0,0,0,0,0,0,0,10,0,2,5.0,0,5.9,1,3,0,0,0,0,0,0,0,0,18,0,2,5.0,0,7.9,10,1,0,0,0,0,0,0,0,0,67,0,2,5.0,0,3.9,1,5,0,0,0,0,0,0,0,0,47,0,2,5.5,0,5.9,1,5,0,0,0,0,0,0,0,0
247,8,41,0,1,1,3.0,1,0.0,8,0,0,0,0,0,0,0,0,0,9,0,1,4.5,0,0.9,3,0,0,0,0,0,0,0,0,0,8,1,1,4.5,0,9.9,1,0,0,0,0,0,0,0,0,0,66,1,1,4.5,0,0.9,5,0,0,0,0,0,0,0,0,0,47,0,1,4.5,1,-0.2,5,0,0,0,0,0,0,0,0,0
247,9,28,0,0,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,6,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,7,1,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0,66,0,0,3.5,1,4.8,0,0,0,0,0,0,0,0,0,0,42,1,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0
248,0,100,7,0,9,9.5,0,2.9,8,10,6,2,9,6,2,1,10,0,49,1,9,9.5,0,0.9,10,1,6,6,3,7,1,1,5,0,48,1,9,9.5,0,1.9,4,5,1,3,9,3,1,1,5,0,91,0,9,9.5,0,8.9,5,6,9,4,5,9,7,3,5,0,94,1,9,9.5,0,5.9,4,1,1,2,1,10,3,6,6,0
248,1,92,7,0,8,8.5,1,-0.2,10,6,2,9,6,2,1,10,0,0,39,0,8,9.0,0,9.9,1,6,6,3,7,1,1,5,0,0,44,1,8,9.0,0,3.9,5,1,3,9,3,1,1,5,0,0,86,0,8,9.0,0,4.9,6,9,4,5,9,7,3,5,0,0,90,1,8,9.0,0,3.9,1,1,2,1,10,3,6,6,0,0
248,2,76,7,0,7,7.5,1,-0.2,6,2,9,6,2,1,10,0,0,0,38,0,7,8.5,0,0.9,6,6,3,7,1,1,5,0,0,0,44,1,7,8.0,1,4.8,1,3,9,3,1,1,5,0,0,0,80,0,7,8.5,0,5.9,9,4,5,9,7,3,5,0,0,0,90,1,7,8.0,1,0.8,1,2,1,10,3,6,6,0,0,0
248,3,70,7,0,6,6.5,1,-0.2,2,9,6,2,1,10,0,0,0,0,32,1,6,8.0,0,5.9,6,3,7,1,1,5,0,0,0,0,43,1,6,7.5,0,0.9,3,9,3,1,1,5,0,0,0,0,71,0,6,8.0,0,8.9,4,5,9,7,3,5,0,0,0,0,89,0,6,7.5,0,0.9,2,1,10,3,6,6,0,0,0,0
248,4,68,7,0,5,5.5,1,-0.2,9,6,2,1,10,0,0,0,0,0,26,1,5,7.5,0,5.9,3,7,1,1,5,0,0,0,0,0,40,1,5,7.0,0,2.9,9,3,1,1,5,0,0,0,0,0,67,0,5,7.5,0,3.9,5,9,7,3,5,0,0,0,0,0,87,1,5,7.0,0,1.9,1,10,3,6,6,0,0,0,0,0
248,5,56,7,1,4,4.5,1,-0.2,6,2,1,10,0,0,0,0,0,0,26,1,4,6.5,1,2.8,7,1,1,5,0,0,0,0,0,0,31,1,4,6.5,0,8.9,3,1,1,5,0,0,0,0,0,0,62,0,4,7.0,0,4.9,9,7,3,5,0,0,0,0,0,0,86,1,4,6.5,0,0.9,10,3,6,6,0,0,0,0,0,0
248,6,31,7,1,3,3.5,1,5.8,2,1,10,0,0,0,0,0,0,0,19,1,3,6.0,0,6.9,1,1,5,0,0,0,0,0,0,0,28,1,3,6.0,0,2.9,1,1,5,0,0,0,0,0,0,0,62,0,3,6.0,1,-0.2,7,3,5,0,0,0,0,0,0,0,86,1,3,5.5,1,9.8,3,6,6,0,0,0,0,0,0,0
248,7,29,7,1,2,2.5,1,1.8,1,10,0,0,0,0,0,0,0,0,18,1,2,5.5,0,0.9,1,5,0,0,0,0,0,0,0,0,27,0,2,5.5,0,0.9,1,5,0,0,0,0,0,0,0,0,55,0,2,5.5,0,6.9,3,5,0,0,0,0,0,0,0,0,83,0,2,5.0,0,2.9,6,6,0,0,0,0,0,0,0,0
248,8,28,7,1,1,1.5,1,0.8,10,0,0,0,0,0,0,0,0,0,17,1,1,5.0,0,0.9,5,0,0,0,0,0,0,0,0,0,26,1,1,5.0,0,0.9,5,0,0,0,0,0,0,0,0,0,52,1,1,5.0,0,2.9,5,0,0,0,0,0,0,0,0,0,77,0,1,4.5,0,5.9,6,0,0,0,0,0,0,0,0,0
248,9,18,7,1,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0,12,1,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,21,1,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,47,1,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,71,0,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0
249,0,91,10,1,9,9.0,1,8.8,4,2,9,10,9,7,2,10,3,0,40,0,9,9.5,0,9.9,3,2,8,7,7,8,9,8,10,0,40,0,9,9.5,0,9.9,2,4,10,1,3,10,2,5,10,0,95,1,9,9.5,0,4.9,8,10,7,8,5,8,1,5,8,0,94,1,9,9.5,0,5.9,7,5,7,8,9,6,3,9,9,0
249,1,86,6,1,8,8.5,0,3.9,2,9,10,9,7,2,10,3,0,0,40,0,8,8.5,1,-0.2,2,8,7,7,8,9,8,10,0,0,40,0,8,8.5,1,-0.2,4,10,1,3,10,2,5,10,0,0,87,1,8,9.0,0,7.9,10,7,8,5,8,1,5,8,0,0,87,1,8,9.0,0,6.9,5,7,8,9,6,3,9,9,0,0
249,2,82,6,1,7,7.5,1,1.8,9,10,9,7,2,10,3,0,0,0,40,0,7,7.5,1,-0.2,8,7,7,8,9,8,10,0,0,0,36,0,7,8.0,0,3.9,10,1,3,10,2,5,10,0,0,0,77,1,7,8.5,0,9.9,7,8,5,8,1,5,8,0,0,0,82,1,7,8.5,0,4.9,7,8,9,6,3,9,9,0,0,0
249,3,65,6,1,6,6.5,1,0.0,10,9,7,2,10,3,0,0,0,0,40,0,6,6.5,1,-0.2,7,7,8,9,8,10,0,0,0,0,26,0,6,7.5,0,9.9,1,3,10,2,5,10,0,0,0,0,70,1,6,8.0,0,6.9,8,5,8,1,5,8,0,0,0,0,75,0,6,8.0,0,6.9,8,9,6,3,9,9,0,0,0,0
249,4,65,0,1,5,6.0,0,-0.2,9,7,2,10,3,0,0,0,0,0,33,0,5,6.0,0,6.9,7,8,9,8,10,0,0,0,0,0,25,0,5,7.0,0,0.9,3,10,2,5,10,0,0,0,0,0,62,1,5,7.5,0,7.9,5,8,1,5,8,0,0,0,0,0,67,0,5,7.5,0,7.9,9,6,3,9,9,0,0,0,0,0
249,5,56,0,1,4,5.0,1,0.0,7,2,10,3,0,0,0,0,0,0,26,0,4,5.5,0,6.9,8,9,8,10,0,0,0,0,0,0,22,0,4,6.5,0,2.9,10,2,5,10,0,0,0,0,0,0,57,0,4,7.0,0,4.9,8,1,5,8,0,0,0,0,0,0,58,1,4,7.0,0,8.9,6,3,9,9,0,0,0,0,0,0
249,6,35,0,0,3,4.0,1,0.0,2,10,3,0,0,0,0,0,0,0,26,0,3,4.5,1,-0.2,9,8,10,0,0,0,0,0,0,0,12,0,3,6.0,0,9.9,2,5,10,0,0,0,0,0,0,0,49,0,3,6.5,0,7.9,1,5,8,0,0,0,0,0,0,0,58,1,3,6.0,1,5.8,3,9,9,0,0,0,0,0,0,0
249,7,33,0,0,2,3.0,1,-0.2,10,3,0,0,0,0,0,0,0,0,17,0,2,4.0,0,8.9,8,10,0,0,0,0,0,0,0,0,10,0,2,5.5,0,1.9,5,10,0,0,0,0,0,0,0,0,48,1,2,6.0,0,0.9,5,8,0,0,0,0,0,0,0,0,55,1,2,5.5,0,2.9,9,9,0,0,0,0,0,0,0,0
249,8,28,0,0,1,2.5,0,-0.2,3,0,0,0,0,0,0,0,0,0,9,0,1,3.5,0,7.9,10,0,0,0,0,0,0,0,0,0,10,1,1,4.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,43,1,1,5.5,0,4.9,8,0,0,0,0,0,0,0,0,0,46,0,1,5.0,0,8.9,9,0,0,0,0,0,0,0,0,0
249,9,28,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,35,1,0,5.0,0,7.9,0,0,0,0,0,0,0,0,0,0,37,0,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0
250,0,92,10,1,9,9.0,1,7.8,1,3,7,1,1,4,6,10,4,0,40,0,9,9.5,0,9.9,7,10,7,3,10,10,4,10,3,0,44,0,9,9.5,0,5.9,1,2,1,2,3,5,6,5,5,0,92,0,9,9.5,0,7.9,6,2,3,10,2,7,3,2,2,0,95,1,9,9.5,0,4.9,5,2,3,6,1,1,10,9,7,0
250,1,84,10,1,8,8.0,1,0.8,3,7,1,1,4,6,10,4,0,0,40,0,8,8.5,1,-0.2,10,7,3,10,10,4,10,3,0,0,43,0,8,9.0,0,0.9,2,1,2,3,5,6,5,5,0,0,86,0,8,9.0,0,5.9,2,3,10,2,7,3,2,2,0,0,90,1,8,9.0,0,4.9,2,3,6,1,1,10,9,7,0,0
250,2,79,10,1,7,7.0,1,2.8,7,1,1,4,6,10,4,0,0,0,30,0,7,8.0,0,9.9,7,3,10,10,4,10,3,0,0,0,41,0,7,8.5,0,1.9,1,2,3,5,6,5,5,0,0,0,86,0,7,8.0,1,-0.2,3,10,2,7,3,2,2,0,0,0,88,1,7,8.5,0,1.9,3,6,1,1,10,9,7,0,0,0
250,3,61,10,1,6,6.0,1,6.8,1,1,4,6,10,4,0,0,0,0,30,0,6,7.0,1,-0.2,3,10,10,4,10,3,0,0,0,0,41,0,6,7.5,1,-0.2,2,3,5,6,5,5,0,0,0,0,86,0,6,7.0,1,-0.2,10,2,7,3,2,2,0,0,0,0,85,0,6,8.0,0,2.9,6,1,1,10,9,7,0,0,0,0
250,4,57,10,1,5,5.0,1,0.8,1,4,6,10,4,0,0,0,0,0,30,0,5,6.0,1,-0.2,10,10,4,10,3,0,0,0,0,0,39,0,5,7.0,0,1.9,3,5,6,5,5,0,0,0,0,0,76,0,5,6.5,0,9.9,2,7,3,2,2,0,0,0,0,0,79,0,5,7.5,0,5.9,1,1,10,9,7,0,0,0,0,0
250,5,56,10,1,4,4.0,1,0.8,4,6,10,4,0,0,0,0,0,0,20,0,4,5.5,0,9.9,10,4,10,3,0,0,0,0,0,0,36,0,4,6.5,0,2.9,5,6,5,5,0,0,0,0,0,0,74,0,4,6.0,0,1.9,7,3,2,2,0,0,0,0,0,0,78,0,4,7.0,0,0.9,1,10,9,7,0,0,0,0,0,0
250,6,52,10,1,3,3.0,1,3.8,6,10,4,0,0,0,0,0,0,0,10,0,3,5.0,0,9.9,4,10,3,0,0,0,0,0,0,0,31,0,3,6.0,0,4.9,6,5,5,0,0,0,0,0,0,0,67,0,3,5.5,0,6.9,3,2,2,0,0,0,0,0,0,0,77,0,3,6.5,0,0.9,10,9,7,0,0,0,0,0,0,0
250,7,40,10,1,2,2.0,1,5.8,10,4,0,0,0,0,0,0,0,0,6,1,2,4.5,0,3.9,10,3,0,0,0,0,0,0,0,0,31,0,2,5.0,1,-0.2,5,5,0,0,0,0,0,0,0,0,64,0,2,5.0,0,2.9,2,2,0,0,0,0,0,0,0,0,67,0,2,6.0,0,9.9,9,7,0,0,0,0,0,0,0,0
250,8,30,10,1,1,1.0,1,9.8,4,0,0,0,0,0,0,0,0,0,0,1,1,4.0,0,-0.2,3,0,0,0,0,0,0,0,0,0,26,0,1,4.5,0,4.9,5,0,0,0,0,0,0,0,0,0,62,0,1,4.5,0,1.9,2,0,0,0,0,0,0,0,0,0,58,1,1,5.5,0,8.9,7,0,0,0,0,0,0,0,0,0
250,9,21,10,1,0,0.0,1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,21,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,62,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,51,1,0,5.0,0,6.9,0,0,0,0,0,0,0,0,0,0
251,0,94,10,0,9,9.0,1,-0.2,8,9,9,8,5,7,3,10,3,0,50,0,9,9.0,1,-0.2,9,1,1,2,8,1,3,6,8,0,40,1,9,9.5,0,9.9,8,1,4,7,3,9,5,7,8,0,99,0,9,9.5,0,0.9,5,1,6,6,1,9,10,9,2,0,93,1,9,9.5,0,6.9,8,6,4,5,3,8,8,2,3,0
251,1,78,10,0,8,8.0,1,-0.2,9,9,8,5,7,3,10,3,0,0,41,0,8,8.5,0,8.9,1,1,2,8,1,3,6,8,0,0,40,0,8,8.5,1,7.8,1,4,7,3,9,5,7,8,0,0,94,0,8,9.0,0,4.9,1,6,6,1,9,10,9,2,0,0,85,0,8,9.0,0,7.9,6,4,5,3,8,8,2,3,0,0
251,2,68,10,1,7,7.0,1,-0.2,9,8,5,7,3,10,3,0,0,0,41,0,7,7.5,1,-0.2,1,2,8,1,3,6,8,0,0,0,39,0,7,8.0,0,0.9,4,7,3,9,5,7,8,0,0,0,93,0,7,8.5,0,0.9,6,6,1,9,10,9,2,0,0,0,79,1,7,8.5,0,5.9,4,5,3,8,8,2,3,0,0,0
251,3,59,10,1,6,6.0,1,8.8,8,5,7,3,10,3,0,0,0,0,40,0,6,7.0,0,0.9,2,8,1,3,6,8,0,0,0,0,35,1,6,7.5,0,3.9,7,3,9,5,7,8,0,0,0,0,87,0,6,8.0,0,5.9,6,1,9,10,9,2,0,0,0,0,75,1,6,8.0,0,3.9,5,3,8,8,2,3,0,0,0,0
251,4,44,10,1,5,5.0,1,7.8,5,7,3,10,3,0,0,0,0,0,38,0,5,6.5,0,1.9,8,1,3,6,8,0,0,0,0,0,35,1,5,6.5,1,6.8,3,9,5,7,8,0,0,0,0,0,81,0,5,7.5,0,5.9,1,9,10,9,2,0,0,0,0,0,70,0,5,7.5,0,4.9,3,8,8,2,3,0,0,0,0,0
251,5,39,10,1,4,4.0,1,4.8,7,3,10,3,0,0,0,0,0,0,30,0,4,6.0,0,7.9,1,3,6,8,0,0,0,0,0,0,32,1,4,6.0,0,2.9,9,5,7,8,0,0,0,0,0,0,80,0,4,7.0,0,0.9,9,10,9,2,0,0,0,0,0,0,67,0,4,7.0,0,2.9,8,8,2,3,0,0,0,0,0,0
251,6,23,10,1,3,3.0,1,6.8,3,10,3,0,0,0,0,0,0,0,29,0,3,5.5,0,0.9,3,6,8,0,0,0,0,0,0,0,32,1,3,5.0,1,8.8,5,7,8,0,0,0,0,0,0,0,71,0,3,6.5,0,8.9,10,9,2,0,0,0,0,0,0,0,59,0,3,6.5,0,7.9,8,2,3,0,0,0,0,0,0,0
251,7,17,10,1,2,2.0,1,2.8,10,3,0,0,0,0,0,0,0,0,29,0,2,4.5,1,-0.2,6,8,0,0,0,0,0,0,0,0,27,1,2,4.5,0,4.9,7,8,0,0,0,0,0,0,0,0,61,1,2,6.0,0,9.9,9,2,0,0,0,0,0,0,0,0,51,0,2,6.0,0,7.9,2,3,0,0,0,0,0,0,0,0
251,8,17,0,1,1,1.5,0,9.9,3,0,0,0,0,0,0,0,0,0,23,0,1,4.0,0,5.9,8,0,0,0,0,0,0,0,0,0,20,0,1,4.0,0,6.9,8,0,0,0,0,0,0,0,0,0,52,1,1,5.5,0,8.9,2,0,0,0,0,0,0,0,0,0,49,1,1,5.5,0,1.9,3,0,0,0,0,0,0,0,0,0
251,9,14,0,1,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0,15,0,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0,12,0,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0,50,1,0,5.0,0,1.9,0,0,0,0,0,0,0,0,0,0,46,0,0,5.0,0,2.9,0,0,0,0,0,0,0,0,0,0
252,0,90,10,0,9,9.0,1,-0.2,5,8,3,8,1,7,5,4,7,0,44,1,9,9.5,0,5.9,9,1,3,2,9,3,6,1,4,0,46,0,9,9.5,0,3.9,9,9,6,8,6,6,6,10,9,0,91,1,9,9.5,0,8.9,4,1,9,3,2,7,4,1,9,0,100,0,9,9.0,1,-0.2,10,8,8,7,1,2,4,2,6,0
252,1,76,10,1,8,8.0,1,-0.2,8,3,8,1,7,5,4,7,0,0,44,1,8,8.5,1,8.8,1,3,2,9,3,6,1,4,0,0,37,0,8,9.0,0,8.9,9,6,8,6,6,6,10,9,0,0,87,1,8,9.0,0,3.9,1,9,3,2,7,4,1,9,0,0,90,0,8,8.5,0,9.9,8,8,7,1,2,4,2,6,0,0
252,2,60,10,1,7,7.0,1,7.8,3,8,1,7,5,4,7,0,0,0,43,1,7,8.0,0,0.9,3,2,9,3,6,1,4,0,0,0,28,0,7,8.5,0,8.9,6,8,6,6,6,10,9,0,0,0,86,1,7,8.5,0,0.9,9,3,2,7,4,1,9,0,0,0,90,0,7,7.5,1,-0.2,8,7,1,2,4,2,6,0,0,0
