episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
272,0,98,2,1,9,9.5,0,7.9,5,9,7,9,5,7,10,1,1,0,43,0,9,9.5,0,6.9,3,2,9,5,1,9,4,8,10,0,42,1,9,9.5,0,7.9,10,7,3,7,10,5,4,7,5,0,100,1,9,9.0,1,-0.2,4,6,7,2,4,10,5,4,8,0,92,0,9,9.5,0,7.9,2,6,5,3,10,9,1,2,1,0
272,1,80,2,1,8,8.5,1,0.0,9,7,9,5,7,10,1,1,0,0,43,0,8,8.5,1,-0.2,2,9,5,1,9,4,8,10,0,0,42,1,8,8.5,1,9.8,7,3,7,10,5,4,7,5,0,0,96,1,8,8.5,0,3.9,6,7,2,4,10,5,4,8,0,0,90,0,8,9.0,0,1.9,6,5,3,10,9,1,2,1,0,0
272,2,71,2,1,7,7.5,1,0.0,7,9,5,7,10,1,1,0,0,0,41,0,7,8.0,0,1.9,9,5,1,9,4,8,10,0,0,0,35,1,7,8.0,0,6.9,3,7,10,5,4,7,5,0,0,0,90,1,7,8.0,0,5.9,7,2,4,10,5,4,8,0,0,0,84,0,7,8.5,0,5.9,5,3,10,9,1,2,1,0,0,0
272,3,55,2,1,6,6.5,1,0.0,9,5,7,10,1,1,0,0,0,0,41,0,6,7.0,1,-0.2,5,1,9,4,8,10,0,0,0,0,32,0,6,7.5,0,2.9,7,10,5,4,7,5,0,0,0,0,83,1,6,7.5,0,6.9,2,4,10,5,4,8,0,0,0,0,79,0,6,8.0,0,4.9,3,10,9,1,2,1,0,0,0,0
272,4,39,2,1,5,5.5,1,0.0,5,7,10,1,1,0,0,0,0,0,36,0,5,6.5,0,4.9,1,9,4,8,10,0,0,0,0,0,32,0,5,6.5,1,-0.2,10,5,4,7,5,0,0,0,0,0,81,1,5,7.0,0,1.9,4,10,5,4,8,0,0,0,0,0,76,0,5,7.5,0,2.9,10,9,1,2,1,0,0,0,0,0
272,5,30,2,1,4,4.5,1,0.0,7,10,1,1,0,0,0,0,0,0,35,0,4,6.0,0,0.9,9,4,8,10,0,0,0,0,0,0,22,0,4,6.0,0,9.9,5,4,7,5,0,0,0,0,0,0,81,1,4,6.0,1,3.8,10,5,4,8,0,0,0,0,0,0,66,1,4,7.0,0,9.9,9,1,2,1,0,0,0,0,0,0
272,6,30,0,1,3,4.0,0,-0.2,10,1,1,0,0,0,0,0,0,0,26,0,3,5.5,0,8.9,4,8,10,0,0,0,0,0,0,0,17,1,3,5.5,0,4.9,4,7,5,0,0,0,0,0,0,0,71,0,3,5.5,0,9.9,5,4,8,0,0,0,0,0,0,0,57,1,3,6.5,0,8.9,1,2,1,0,0,0,0,0,0,0
272,7,30,0,1,2,3.5,0,-0.2,1,1,0,0,0,0,0,0,0,0,22,0,2,5.0,0,3.9,8,10,0,0,0,0,0,0,0,0,13,1,2,5.0,0,3.9,7,5,0,0,0,0,0,0,0,0,66,0,2,5.0,0,4.9,4,8,0,0,0,0,0,0,0,0,56,0,2,6.0,0,0.9,2,1,0,0,0,0,0,0,0,0
272,8,29,0,1,1,2.5,1,0.0,1,0,0,0,0,0,0,0,0,0,14,0,1,4.5,0,7.9,10,0,0,0,0,0,0,0,0,0,6,1,1,4.5,0,6.9,5,0,0,0,0,0,0,0,0,0,62,1,1,4.5,0,3.9,8,0,0,0,0,0,0,0,0,0,54,0,1,5.5,0,1.9,1,0,0,0,0,0,0,0,0,0
272,9,28,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,54,1,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,53,0,0,5.0,0,0.9,0,0,0,0,0,0,0,0,0,0
273,0,98,8,1,9,9.5,0,1.9,8,4,2,3,4,9,8,6,2,0,50,0,9,9.0,1,-0.2,10,6,2,2,1,4,9,2,5,0,48,1,9,9.5,0,1.9,4,7,5,9,2,7,4,5,1,0,98,1,9,9.5,0,1.9,8,7,9,10,2,10,10,6,5,0,93,0,9,9.5,0,6.9,2,8,8,8,1,8,9,2,1,0
273,1,90,8,1,8,8.5,1,7.8,4,2,3,4,9,8,6,2,0,0,40,0,8,8.5,0,9.9,6,2,2,1,4,9,2,5,0,0,44,1,8,9.0,0,3.9,7,5,9,2,7,4,5,1,0,0,90,1,8,9.0,0,7.9,7,9,10,2,10,10,6,5,0,0,91,0,8,9.0,0,1.9,8,8,8,1,8,9,2,1,0,0
273,2,79,8,1,7,7.5,1,3.8,2,3,4,9,8,6,2,0,0,0,34,0,7,8.0,0,5.9,2,2,1,4,9,2,5,0,0,0,37,1,7,8.5,0,6.9,5,9,2,7,4,5,1,0,0,0,90,1,7,8.0,1,6.8,9,10,2,10,10,6,5,0,0,0,83,0,7,8.5,0,7.9,8,8,1,8,9,2,1,0,0,0
273,3,77,8,1,6,6.5,1,1.8,3,4,9,8,6,2,0,0,0,0,32,0,6,7.5,0,1.9,2,1,4,9,2,5,0,0,0,0,32,1,6,8.0,0,4.9,9,2,7,4,5,1,0,0,0,0,81,1,6,7.5,0,8.9,10,2,10,10,6,5,0,0,0,0,75,0,6,8.0,0,7.9,8,1,8,9,2,1,0,0,0,0
273,4,74,8,1,5,5.5,1,2.8,4,9,8,6,2,0,0,0,0,0,30,0,5,7.0,0,1.9,1,4,9,2,5,0,0,0,0,0,23,1,5,7.5,0,8.9,2,7,4,5,1,0,0,0,0,0,71,1,5,7.0,0,9.9,2,10,10,6,5,0,0,0,0,0,67,0,5,7.5,0,7.9,1,8,9,2,1,0,0,0,0,0
273,5,70,8,1,4,4.5,1,3.8,9,8,6,2,0,0,0,0,0,0,29,0,4,6.5,0,0.9,4,9,2,5,0,0,0,0,0,0,21,1,4,7.0,0,1.9,7,4,5,1,0,0,0,0,0,0,69,1,4,6.5,0,1.9,10,10,6,5,0,0,0,0,0,0,66,0,4,7.0,0,0.9,8,9,2,1,0,0,0,0,0,0
273,6,70,0,1,3,4.0,0,-0.2,8,6,2,0,0,0,0,0,0,0,25,0,3,6.0,0,3.9,9,2,5,0,0,0,0,0,0,0,14,1,3,6.5,0,6.9,4,5,1,0,0,0,0,0,0,0,59,1,3,6.0,0,9.9,10,6,5,0,0,0,0,0,0,0,58,0,3,6.5,0,7.9,9,2,1,0,0,0,0,0,0,0
273,7,62,0,1,2,3.0,1,0.0,6,2,0,0,0,0,0,0,0,0,16,0,2,5.5,0,8.9,2,5,0,0,0,0,0,0,0,0,10,0,2,6.0,0,3.9,5,1,0,0,0,0,0,0,0,0,49,0,2,5.5,0,9.9,6,5,0,0,0,0,0,0,0,0,49,0,2,6.0,0,8.9,2,1,0,0,0,0,0,0,0,0
273,8,49,0,1,1,2.0,1,0.0,2,0,0,0,0,0,0,0,0,0,16,0,1,4.5,1,-0.2,5,0,0,0,0,0,0,0,0,0,10,0,1,5.0,1,-0.2,1,0,0,0,0,0,0,0,0,0,43,0,1,5.0,0,5.9,5,0,0,0,0,0,0,0,0,0,47,0,1,5.5,0,1.9,1,0,0,0,0,0,0,0,0,0
273,9,47,0,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,11,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,9,0,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,38,1,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,46,0,0,5.0,0,0.9,0,0,0,0,0,0,0,0,0,0
274,0,93,10,1,9,9.0,1,3.8,8,6,9,10,4,1,1,2,6,0,46,0,9,9.5,0,3.9,7,3,6,5,3,9,2,8,4,0,50,1,9,9.0,1,2.8,8,4,6,4,8,8,3,6,8,0,91,1,9,9.5,0,8.9,5,7,3,2,4,7,3,3,3,0,99,0,9,9.5,0,0.9,6,10,8,3,2,10,2,5,6,0
274,1,85,10,1,8,8.0,1,7.8,6,9,10,4,1,1,2,6,0,0,39,0,8,9.0,0,6.9,3,6,5,3,9,2,8,4,0,0,42,1,8,8.5,0,7.9,4,6,4,8,8,3,6,8,0,0,86,1,8,9.0,0,4.9,7,3,2,4,7,3,3,3,0,0,93,0,8,9.0,0,5.9,10,8,3,2,10,2,5,6,0,0
274,2,81,4,1,7,7.5,0,5.9,9,10,4,1,1,2,6,0,0,0,36,1,7,8.5,0,2.9,6,5,3,9,2,8,4,0,0,0,42,1,7,7.5,1,3.8,6,4,8,8,3,6,8,0,0,0,79,1,7,8.5,0,6.9,3,2,4,7,3,3,3,0,0,0,83,1,7,8.5,0,9.9,8,3,2,10,2,5,6,0,0,0
274,3,72,4,1,6,6.5,1,0.0,10,4,1,1,2,6,0,0,0,0,30,1,6,8.0,0,5.9,5,3,9,2,8,4,0,0,0,0,36,1,6,7.0,0,5.9,4,8,8,3,6,8,0,0,0,0,76,1,6,8.0,0,2.9,2,4,7,3,3,3,0,0,0,0,75,0,6,8.0,0,7.9,3,2,10,2,5,6,0,0,0,0
274,4,62,4,1,5,5.5,1,0.0,4,1,1,2,6,0,0,0,0,0,25,1,5,7.5,0,4.9,3,9,2,8,4,0,0,0,0,0,32,1,5,6.5,0,3.9,8,8,3,6,8,0,0,0,0,0,74,1,5,7.5,0,1.9,4,7,3,3,3,0,0,0,0,0,72,0,5,7.5,0,2.9,2,10,2,5,6,0,0,0,0,0
274,5,58,4,1,4,4.5,1,3.8,1,1,2,6,0,0,0,0,0,0,22,1,4,7.0,0,2.9,9,2,8,4,0,0,0,0,0,0,24,1,4,6.0,0,7.9,8,3,6,8,0,0,0,0,0,0,70,1,4,7.0,0,3.9,7,3,3,3,0,0,0,0,0,0,70,0,4,7.0,0,1.9,10,2,5,6,0,0,0,0,0,0
274,6,57,4,1,3,3.5,1,0.8,1,2,6,0,0,0,0,0,0,0,13,1,3,6.5,0,8.9,2,8,4,0,0,0,0,0,0,0,16,1,3,5.5,0,7.9,3,6,8,0,0,0,0,0,0,0,63,1,3,6.5,0,6.9,3,3,3,0,0,0,0,0,0,0,60,0,3,6.5,0,9.9,2,5,6,0,0,0,0,0,0,0
274,7,56,4,1,2,2.5,1,0.8,2,6,0,0,0,0,0,0,0,0,11,1,2,6.0,0,1.9,8,4,0,0,0,0,0,0,0,0,13,1,2,5.0,0,2.9,6,8,0,0,0,0,0,0,0,0,60,1,2,6.0,0,2.9,3,3,0,0,0,0,0,0,0,0,58,0,2,6.0,0,1.9,5,6,0,0,0,0,0,0,0,0
274,8,48,4,1,1,1.5,1,1.8,6,0,0,0,0,0,0,0,0,0,3,1,1,5.5,0,7.9,4,0,0,0,0,0,0,0,0,0,13,1,1,4.0,1,5.8,8,0,0,0,0,0,0,0,0,0,57,1,1,5.5,0,2.9,3,0,0,0,0,0,0,0,0,0,53,0,1,5.5,0,4.9,6,0,0,0,0,0,0,0,0,0
274,9,48,0,1,0,1.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0,54,1,0,5.0,0,2.9,0,0,0,0,0,0,0,0,0,0,47,0,0,5.0,0,5.9,0,0,0,0,0,0,0,0,0,0
275,0,87,10,1,9,9.0,1,5.8,5,5,7,8,4,2,10,2,3,0,50,0,9,9.0,1,-0.2,6,8,7,5,5,8,3,7,3,0,49,0,9,9.5,0,0.9,5,7,10,2,7,9,5,5,7,0,92,0,9,9.5,0,7.9,8,8,9,5,7,10,1,4,5,0,93,1,9,9.5,0,6.9,4,10,4,1,9,9,9,6,4,0
275,1,82,10,1,8,8.0,1,4.8,5,7,8,4,2,10,2,3,0,0,44,0,8,8.5,0,5.9,8,7,5,5,8,3,7,3,0,0,44,0,8,9.0,0,4.9,7,10,2,7,9,5,5,7,0,0,84,1,8,9.0,0,7.9,8,9,5,7,10,1,4,5,0,0,89,1,8,9.0,0,3.9,10,4,1,9,9,9,6,4,0,0
275,2,77,10,1,7,7.0,1,4.8,7,8,4,2,10,2,3,0,0,0,36,0,7,8.0,0,7.9,7,5,5,8,3,7,3,0,0,0,37,0,7,8.5,0,6.9,10,2,7,9,5,5,7,0,0,0,76,1,7,8.5,0,7.9,9,5,7,10,1,4,5,0,0,0,79,1,7,8.5,0,9.9,4,1,9,9,9,6,4,0,0,0
275,3,70,10,1,6,6.0,1,6.8,8,4,2,10,2,3,0,0,0,0,29,0,6,7.5,0,6.9,5,5,8,3,7,3,0,0,0,0,27,0,6,8.0,0,9.9,2,7,9,5,5,7,0,0,0,0,67,1,6,8.0,0,8.9,5,7,10,1,4,5,0,0,0,0,75,1,6,8.0,0,3.9,1,9,9,9,6,4,0,0,0,0
275,4,62,10,1,5,5.0,1,7.8,4,2,10,2,3,0,0,0,0,0,24,0,5,7.0,0,4.9,5,8,3,7,3,0,0,0,0,0,25,0,5,7.5,0,1.9,7,9,5,5,7,0,0,0,0,0,62,1,5,7.5,0,4.9,7,10,1,4,5,0,0,0,0,0,74,1,5,7.5,0,0.9,9,9,9,6,4,0,0,0,0,0
275,5,58,10,1,4,4.0,1,3.8,2,10,2,3,0,0,0,0,0,0,19,0,4,6.5,0,4.9,8,3,7,3,0,0,0,0,0,0,18,0,4,7.0,0,6.9,9,5,5,7,0,0,0,0,0,0,55,1,4,7.0,0,6.9,10,1,4,5,0,0,0,0,0,0,65,1,4,7.0,0,8.9,9,9,6,4,0,0,0,0,0,0
275,6,56,10,1,3,3.0,1,1.8,10,2,3,0,0,0,0,0,0,0,11,0,3,6.0,0,7.9,3,7,3,0,0,0,0,0,0,0,9,0,3,6.5,0,8.9,5,5,7,0,0,0,0,0,0,0,45,1,3,6.5,0,9.9,1,4,5,0,0,0,0,0,0,0,56,0,3,6.5,0,8.9,9,6,4,0,0,0,0,0,0,0
275,7,52,0,1,2,2.5,0,9.9,2,3,0,0,0,0,0,0,0,0,11,0,2,5.0,1,-0.2,7,3,0,0,0,0,0,0,0,0,4,0,2,6.0,0,4.9,5,7,0,0,0,0,0,0,0,0,45,1,2,5.5,1,0.8,4,5,0,0,0,0,0,0,0,0,47,0,2,6.0,0,8.9,6,4,0,0,0,0,0,0,0,0
275,8,50,0,1,1,1.5,1,0.0,3,0,0,0,0,0,0,0,0,0,4,0,1,4.5,0,6.9,3,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,-0.2,7,0,0,0,0,0,0,0,0,0,41,1,1,5.0,0,3.9,5,0,0,0,0,0,0,0,0,0,41,0,1,5.5,0,5.9,4,0,0,0,0,0,0,0,0,0
275,9,47,0,1,0,1.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,4,1,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,36,1,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,37,1,0,5.0,0,3.9,0,0,0,0,0,0,0,0,0,0
276,0,100,5,0,9,9.5,0,4.9,9,3,9,5,3,7,2,3,7,0,42,0,9,9.5,0,7.9,4,3,1,8,7,8,4,4,6,0,43,0,9,9.5,0,6.9,5,6,3,8,7,5,1,9,7,0,96,1,9,9.5,0,3.9,4,2,4,3,7,8,5,1,6,0,90,1,9,9.5,0,9.9,5,3,1,1,1,6,9,6,5,0
276,1,86,5,0,8,8.5,1,-0.2,3,9,5,3,7,2,3,7,0,0,38,0,8,9.0,0,3.9,3,1,8,7,8,4,4,6,0,0,43,0,8,8.5,1,-0.2,6,3,8,7,5,1,9,7,0,0,92,1,8,9.0,0,3.9,2,4,3,7,8,5,1,6,0,0,85,1,8,9.0,0,4.9,3,1,1,1,6,9,6,5,0,0
276,2,83,5,0,7,7.5,1,-0.2,9,5,3,7,2,3,7,0,0,0,35,0,7,8.5,0,2.9,1,8,7,8,4,4,6,0,0,0,37,0,7,8.0,0,5.9,3,8,7,5,1,9,7,0,0,0,90,1,7,8.5,0,1.9,4,3,7,8,5,1,6,0,0,0,82,1,7,8.5,0,2.9,1,1,1,6,9,6,5,0,0,0
276,3,70,5,0,6,6.5,1,-0.2,5,3,7,2,3,7,0,0,0,0,34,0,6,8.0,0,0.9,8,7,8,4,4,6,0,0,0,0,37,0,6,7.0,1,-0.2,8,7,5,1,9,7,0,0,0,0,86,1,6,8.0,0,3.9,3,7,8,5,1,6,0,0,0,0,82,1,6,7.5,1,0.8,1,1,6,9,6,5,0,0,0,0
276,4,57,5,1,5,5.5,1,-0.2,3,7,2,3,7,0,0,0,0,0,26,0,5,7.5,0,7.9,7,8,4,4,6,0,0,0,0,0,37,1,5,6.0,1,-0.2,7,5,1,9,7,0,0,0,0,0,83,1,5,7.5,0,2.9,7,8,5,1,6,0,0,0,0,0,81,1,5,7.0,0,0.9,1,6,9,6,5,0,0,0,0,0
276,5,54,5,1,4,4.5,1,2.8,7,2,3,7,0,0,0,0,0,0,19,0,4,7.0,0,6.9,8,4,4,6,0,0,0,0,0,0,30,1,4,5.5,0,6.9,5,1,9,7,0,0,0,0,0,0,76,1,4,7.0,0,6.9,8,5,1,6,0,0,0,0,0,0,80,1,4,6.5,0,0.9,6,9,6,5,0,0,0,0,0,0
276,6,47,5,1,3,3.5,1,0.0,2,3,7,0,0,0,0,0,0,0,11,0,3,6.5,0,7.9,4,4,6,0,0,0,0,0,0,0,25,1,3,5.0,0,4.9,1,9,7,0,0,0,0,0,0,0,68,1,3,6.5,0,7.9,5,1,6,0,0,0,0,0,0,0,74,1,3,6.0,0,5.9,9,6,5,0,0,0,0,0,0,0
276,7,41,5,1,2,2.5,1,1.8,3,7,0,0,0,0,0,0,0,0,11,1,2,5.5,1,-0.2,4,6,0,0,0,0,0,0,0,0,24,1,2,4.5,0,0.9,9,7,0,0,0,0,0,0,0,0,63,1,2,6.0,0,4.9,1,6,0,0,0,0,0,0,0,0,65,1,2,5.5,0,8.9,6,5,0,0,0,0,0,0,0,0
276,8,38,5,1,1,1.5,1,2.8,7,0,0,0,0,0,0,0,0,0,7,1,1,5.0,0,3.9,6,0,0,0,0,0,0,0,0,0,15,1,1,4.0,0,8.9,7,0,0,0,0,0,0,0,0,0,62,1,1,5.5,0,0.9,6,0,0,0,0,0,0,0,0,0,59,1,1,5.0,0,5.9,5,0,0,0,0,0,0,0,0,0
276,9,38,0,1,0,1.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0,8,1,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,56,1,0,5.0,0,5.9,0,0,0,0,0,0,0,0,0,0,54,1,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0
277,0,95,9,1,9,9.5,0,0.9,10,5,1,6,10,6,7,5,5,0,42,0,9,9.5,0,7.9,9,7,5,2,4,8,4,4,2,0,50,0,9,9.0,1,4.8,1,10,4,8,7,8,1,4,10,0,93,0,9,9.5,0,6.9,9,6,7,1,4,9,1,4,6,0,92,1,9,9.5,0,7.9,6,2,6,6,9,9,6,3,8,0
277,1,85,9,1,8,8.5,1,0.0,5,1,6,10,6,7,5,5,0,0,33,0,8,9.0,0,8.9,7,5,2,4,8,4,4,2,0,0,49,0,8,8.5,0,0.9,10,4,8,7,8,1,4,10,0,0,84,0,8,9.0,0,8.9,6,7,1,4,9,1,4,6,0,0,86,1,8,9.0,0,5.9,2,6,6,9,9,6,3,8,0,0
277,2,80,9,1,7,7.5,1,4.8,1,6,10,6,7,5,5,0,0,0,26,0,7,8.5,0,6.9,5,2,4,8,4,4,2,0,0,0,39,1,7,8.0,0,9.9,4,8,7,8,1,4,10,0,0,0,78,0,7,8.5,0,5.9,7,1,4,9,1,4,6,0,0,0,84,1,7,8.5,0,1.9,6,6,9,9,6,3,8,0,0,0
277,3,68,9,1,6,6.5,1,0.8,6,10,6,7,5,5,0,0,0,0,26,1,6,7.5,1,-0.2,2,4,8,4,4,2,0,0,0,0,35,1,6,7.5,0,3.9,8,7,8,1,4,10,0,0,0,0,71,0,6,8.0,0,6.9,1,4,9,1,4,6,0,0,0,0,84,1,6,7.5,1,5.8,6,9,9,6,3,8,0,0,0,0
277,4,68,3,1,5,6.0,0,5.9,10,6,7,5,5,0,0,0,0,0,24,1,5,7.0,0,1.9,4,8,4,4,2,0,0,0,0,0,27,1,5,7.0,0,7.9,7,8,1,4,10,0,0,0,0,0,70,0,5,7.5,0,0.9,4,9,1,4,6,0,0,0,0,0,78,1,5,7.0,0,5.9,9,9,6,3,8,0,0,0,0,0
277,5,58,3,1,4,5.0,1,0.0,6,7,5,5,0,0,0,0,0,0,20,1,4,6.5,0,3.9,8,4,4,2,0,0,0,0,0,0,20,1,4,6.5,0,6.9,8,1,4,10,0,0,0,0,0,0,66,0,4,7.0,0,3.9,9,1,4,6,0,0,0,0,0,0,69,1,4,6.5,0,8.9,9,6,3,8,0,0,0,0,0,0
277,6,44,3,1,3,4.0,1,0.0,7,5,5,0,0,0,0,0,0,0,12,1,3,6.0,0,7.9,4,4,2,0,0,0,0,0,0,0,20,0,3,5.5,1,7.8,1,4,10,0,0,0,0,0,0,0,57,0,3,6.5,0,8.9,1,4,6,0,0,0,0,0,0,0,60,1,3,6.0,0,8.9,6,3,8,0,0,0,0,0,0,0
277,7,37,3,1,2,3.0,1,0.0,5,5,0,0,0,0,0,0,0,0,8,1,2,5.5,0,3.9,4,2,0,0,0,0,0,0,0,0,19,0,2,5.0,0,0.9,4,10,0,0,0,0,0,0,0,0,56,0,2,6.0,0,0.9,4,6,0,0,0,0,0,0,0,0,54,1,2,5.5,0,5.9,3,8,0,0,0,0,0,0,0,0
277,8,32,3,1,1,2.0,1,0.0,5,0,0,0,0,0,0,0,0,0,4,1,1,5.0,0,3.9,2,0,0,0,0,0,0,0,0,0,15,0,1,4.5,0,3.9,10,0,0,0,0,0,0,0,0,0,52,0,1,5.5,0,3.9,6,0,0,0,0,0,0,0,0,0,51,0,1,5.0,0,2.9,8,0,0,0,0,0,0,0,0,0
277,9,32,0,1,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,5,0,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,46,0,0,5.0,0,5.9,0,0,0,0,0,0,0,0,0,0,43,0,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0
278,0,92,10,1,9,9.0,1,3.8,9,3,1,10,4,2,4,1,7,0,50,1,9,9.0,1,3.8,2,10,6,5,3,1,6,2,3,0,45,1,9,9.5,0,4.9,8,1,9,3,5,6,3,3,4,0,97,1,9,9.5,0,2.9,2,8,1,5,2,6,1,10,8,0,93,0,9,9.5,0,6.9,2,1,9,6,6,6,3,3,9,0
278,1,73,10,1,8,8.0,1,8.8,3,1,10,4,2,4,1,7,0,0,48,0,8,8.5,0,1.9,10,6,5,3,1,6,2,3,0,0,45,1,8,8.5,1,7.8,1,9,3,5,6,3,3,4,0,0,97,1,8,8.5,1,1.8,8,1,5,2,6,1,10,8,0,0,91,0,8,9.0,0,1.9,1,9,6,6,6,3,3,9,0,0
278,2,70,10,1,7,7.0,1,2.8,1,10,4,2,4,1,7,0,0,0,38,0,7,8.0,0,9.9,6,5,3,1,6,2,3,0,0,0,44,1,7,8.0,0,0.9,9,3,5,6,3,3,4,0,0,0,89,1,7,8.0,0,7.9,1,5,2,6,1,10,8,0,0,0,90,0,7,8.5,0,0.9,9,6,6,6,3,3,9,0,0,0
278,3,54,10,1,6,6.0,1,0.8,10,4,2,4,1,7,0,0,0,0,38,0,6,7.0,1,-0.2,5,3,1,6,2,3,0,0,0,0,35,1,6,7.5,0,8.9,3,5,6,3,3,4,0,0,0,0,88,1,6,7.5,0,0.9,5,2,6,1,10,8,0,0,0,0,90,0,6,7.5,1,-0.2,6,6,6,3,3,9,0,0,0,0
278,4,38,10,1,5,5.0,1,9.8,4,2,4,1,7,0,0,0,0,0,33,0,5,6.5,0,4.9,3,1,6,2,3,0,0,0,0,0,32,1,5,7.0,0,2.9,5,6,3,3,4,0,0,0,0,0,83,1,5,7.0,0,4.9,2,6,1,10,8,0,0,0,0,0,90,1,5,6.5,1,-0.2,6,6,3,3,9,0,0,0,0,0
278,5,36,6,1,4,4.5,0,3.9,2,4,1,7,0,0,0,0,0,0,30,0,4,6.0,0,2.9,1,6,2,3,0,0,0,0,0,0,27,0,4,6.5,0,4.9,6,3,3,4,0,0,0,0,0,0,83,1,4,6.0,1,1.8,6,1,10,8,0,0,0,0,0,0,84,1,4,6.0,0,5.9,6,3,3,9,0,0,0,0,0,0
278,6,28,6,1,3,3.5,1,1.8,4,1,7,0,0,0,0,0,0,0,29,0,3,5.5,0,0.9,6,2,3,0,0,0,0,0,0,0,21,0,3,6.0,0,5.9,3,3,4,0,0,0,0,0,0,0,77,0,3,5.5,0,5.9,1,10,8,0,0,0,0,0,0,0,84,1,3,5.0,1,5.8,3,3,9,0,0,0,0,0,0,0
278,7,18,6,1,2,2.5,1,3.8,1,7,0,0,0,0,0,0,0,0,29,1,2,4.5,1,-0.2,2,3,0,0,0,0,0,0,0,0,18,0,2,5.5,0,2.9,3,4,0,0,0,0,0,0,0,0,76,0,2,5.0,0,0.9,10,8,0,0,0,0,0,0,0,0,81,1,2,4.5,0,2.9,3,9,0,0,0,0,0,0,0,0
278,8,17,6,1,1,1.5,1,0.8,7,0,0,0,0,0,0,0,0,0,27,1,1,4.0,0,1.9,3,0,0,0,0,0,0,0,0,0,15,0,1,5.0,0,2.9,4,0,0,0,0,0,0,0,0,0,66,0,1,4.5,0,9.9,8,0,0,0,0,0,0,0,0,0,78,1,1,4.0,0,2.9,9,0,0,0,0,0,0,0,0,0
