episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
157,1,72,10,0,8,8.0,1,0,6,8,3,10,8,9,5,5,0,0,46,1,8,8.5,0,4,3,3,9,10,1,9,8,1,0,0,38,1,8,9.0,0,4,6,8,1,4,2,1,4,3,0,0,90,0,8,9.0,0,1,6,4,4,3,2,4,7,7,0,0,99,0,8,8.5,1,0,3,4,3,6,7,4,7,6,0,0
157,2,66,4,0,7,7.5,0,6,8,3,10,8,9,5,5,0,0,0,43,1,7,8.0,0,3,3,9,10,1,9,8,1,0,0,0,38,1,7,8.0,1,6,8,1,4,2,1,4,3,0,0,0,84,1,7,8.5,0,6,4,4,3,2,4,7,7,0,0,0,96,0,7,8.0,0,3,4,3,6,7,4,7,6,0,0,0
157,3,54,4,0,6,6.5,1,0,3,10,8,9,5,5,0,0,0,0,40,1,6,7.5,0,3,9,10,1,9,8,1,0,0,0,0,30,1,6,7.5,0,8,1,4,2,1,4,3,0,0,0,0,80,1,6,8.0,0,4,4,3,2,4,7,7,0,0,0,0,96,0,6,7.0,1,0,3,6,7,4,7,6,0,0,0,0
157,4,42,4,0,5,5.5,1,0,10,8,9,5,5,0,0,0,0,0,40,1,5,6.5,1,9,10,1,9,8,1,0,0,0,0,0,29,1,5,7.0,0,1,4,2,1,4,3,0,0,0,0,0,76,1,5,7.5,0,4,3,2,4,7,7,0,0,0,0,0,93,0,5,6.5,0,3,6,7,4,7,6,0,0,0,0,0
157,5,32,4,1,4,4.5,1,0,8,9,5,5,0,0,0,0,0,0,30,1,4,6.0,0,10,1,9,8,1,0,0,0,0,0,0,25,1,4,6.5,0,4,2,1,4,3,0,0,0,0,0,0,73,1,4,7.0,0,3,2,4,7,7,0,0,0,0,0,0,87,0,4,6.0,0,6,7,4,7,6,0,0,0,0,0,0
157,6,24,4,1,3,3.5,1,0,9,5,5,0,0,0,0,0,0,0,29,1,3,5.5,0,1,9,8,1,0,0,0,0,0,0,0,23,0,3,6.0,0,2,1,4,3,0,0,0,0,0,0,0,71,1,3,6.5,0,2,4,7,7,0,0,0,0,0,0,0,80,0,3,5.5,0,7,4,7,6,0,0,0,0,0,0,0
157,7,24,0,1,2,3.0,0,0,5,5,0,0,0,0,0,0,0,0,20,1,2,5.0,0,9,8,1,0,0,0,0,0,0,0,0,22,0,2,5.5,0,1,4,3,0,0,0,0,0,0,0,0,67,1,2,6.0,0,4,7,7,0,0,0,0,0,0,0,0,76,0,2,5.0,0,4,7,6,0,0,0,0,0,0,0,0
157,8,24,0,1,1,2.5,0,0,5,0,0,0,0,0,0,0,0,0,12,1,1,4.5,0,8,1,0,0,0,0,0,0,0,0,0,18,0,1,5.0,0,4,3,0,0,0,0,0,0,0,0,0,60,1,1,5.5,0,7,7,0,0,0,0,0,0,0,0,0,69,1,1,4.5,0,7,6,0,0,0,0,0,0,0,0,0
157,9,19,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0,53,1,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0,63,1,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0
158,0,87,10,1,9,9.0,1,9,1,6,7,9,7,4,2,6,10,0,43,1,9,9.5,0,7,6,4,7,10,6,6,2,2,6,0,49,1,9,9.5,0,1,8,9,8,10,6,10,1,8,2,0,100,0,9,9.0,1,0,1,1,5,6,9,3,2,2,8,0,91,1,9,9.5,0,9,8,3,10,10,8,10,6,6,9,0
158,1,86,10,1,8,8.0,1,1,6,7,9,7,4,2,6,10,0,0,37,1,8,9.0,0,6,4,7,10,6,6,2,2,6,0,0,41,0,8,9.0,0,8,9,8,10,6,10,1,8,2,0,0,99,0,8,8.5,0,1,1,5,6,9,3,2,2,8,0,0,83,1,8,9.0,0,8,3,10,10,8,10,6,6,9,0,0
158,2,75,10,1,7,7.0,1,6,7,9,7,4,2,6,10,0,0,0,37,1,7,8.0,1,4,7,10,6,6,2,2,6,0,0,0,32,0,7,8.5,0,9,8,10,6,10,1,8,2,0,0,0,99,0,7,7.5,1,0,5,6,9,3,2,2,8,0,0,0,80,1,7,8.5,0,3,10,10,8,10,6,6,9,0,0,0
158,3,75,3,1,6,6.5,0,7,9,7,4,2,6,10,0,0,0,0,30,0,6,7.5,0,7,10,6,6,2,2,6,0,0,0,0,24,1,6,8.0,0,8,10,6,10,1,8,2,0,0,0,0,94,0,6,7.0,0,5,6,9,3,2,2,8,0,0,0,0,70,1,6,8.0,0,10,10,8,10,6,6,9,0,0,0,0
158,4,56,3,1,5,5.5,1,0,7,4,2,6,10,0,0,0,0,0,20,0,5,7.0,0,10,6,6,2,2,6,0,0,0,0,0,14,0,5,7.5,0,10,6,10,1,8,2,0,0,0,0,0,88,0,5,6.5,0,6,9,3,2,2,8,0,0,0,0,0,70,1,5,7.0,1,10,8,10,6,6,9,0,0,0,0,0
158,5,40,3,1,4,4.5,1,0,4,2,6,10,0,0,0,0,0,0,14,0,4,6.5,0,6,6,2,2,6,0,0,0,0,0,0,8,0,4,7.0,0,6,10,1,8,2,0,0,0,0,0,0,88,1,4,5.5,1,0,3,2,2,8,0,0,0,0,0,0,62,1,4,6.5,0,8,10,6,6,9,0,0,0,0,0,0
158,6,36,3,1,3,3.5,1,0,2,6,10,0,0,0,0,0,0,0,8,0,3,6.0,0,6,2,2,6,0,0,0,0,0,0,0,0,0,3,6.5,0,0,1,8,2,0,0,0,0,0,0,0,85,1,3,5.0,0,3,2,2,8,0,0,0,0,0,0,0,52,1,3,6.0,0,10,6,6,9,0,0,0,0,0,0,0
158,7,31,3,1,2,2.5,1,2,6,10,0,0,0,0,0,0,0,0,6,0,2,5.5,0,2,2,6,0,0,0,0,0,0,0,0,0,1,2,5.5,1,0,8,2,0,0,0,0,0,0,0,0,85,1,2,4.0,1,2,2,8,0,0,0,0,0,0,0,0,46,1,2,5.5,0,6,6,9,0,0,0,0,0,0,0,0
158,8,23,3,1,1,1.5,1,0,10,0,0,0,0,0,0,0,0,0,4,1,1,5.0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,2,0,0,0,0,0,0,0,0,0,85,1,1,3.0,1,2,8,0,0,0,0,0,0,0,0,0,40,1,1,5.0,0,6,9,0,0,0,0,0,0,0,0,0
158,9,2,3,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,77,1,0,2.5,0,8,0,0,0,0,0,0,0,0,0,0,40,1,0,4.0,1,9,0,0,0,0,0,0,0,0,0,0
159,0,100,3,0,9,9.5,0,7,9,9,10,1,6,7,9,10,5,0,48,0,9,9.5,0,2,10,8,1,7,4,10,6,8,3,0,48,1,9,9.5,0,2,8,6,6,8,5,5,7,6,3,0,96,0,9,9.5,0,4,2,8,6,7,5,7,4,10,4,0,98,0,9,9.5,0,2,8,7,4,3,1,5,6,3,10,0
159,1,98,0,0,8,9.0,0,0,9,10,1,6,7,9,10,5,0,0,38,0,8,9.0,0,10,8,1,7,4,10,6,8,3,0,0,40,1,8,9.0,0,8,6,6,8,5,5,7,6,3,0,0,96,0,8,8.5,1,0,8,6,7,5,7,4,10,4,0,0,90,1,8,9.0,0,8,7,4,3,1,5,6,3,10,0,0
159,2,90,0,0,7,8.5,0,0,10,1,6,7,9,10,5,0,0,0,38,0,7,8.0,1,0,1,7,4,10,6,8,3,0,0,0,34,1,7,8.5,0,6,6,8,5,5,7,6,3,0,0,0,88,0,7,8.0,0,8,6,7,5,7,4,10,4,0,0,0,83,1,7,8.5,0,7,4,3,1,5,6,3,10,0,0,0
159,3,84,0,0,6,8.0,0,0,1,6,7,9,10,5,0,0,0,0,37,0,6,7.5,0,1,7,4,10,6,8,3,0,0,0,0,34,1,6,7.5,1,6,8,5,5,7,6,3,0,0,0,0,82,0,6,7.5,0,6,7,5,7,4,10,4,0,0,0,0,79,0,6,8.0,0,4,3,1,5,6,3,10,0,0,0,0
159,4,74,0,0,5,7.5,0,0,6,7,9,10,5,0,0,0,0,0,30,0,5,7.0,0,7,4,10,6,8,3,0,0,0,0,0,26,1,5,7.0,0,8,5,5,7,6,3,0,0,0,0,0,82,0,5,6.5,1,0,5,7,4,10,4,0,0,0,0,0,79,0,5,7.0,1,0,1,5,6,3,10,0,0,0,0,0
159,5,74,0,0,4,7.0,0,0,7,9,10,5,0,0,0,0,0,0,26,0,4,6.5,0,4,10,6,8,3,0,0,0,0,0,0,21,1,4,6.5,0,5,5,7,6,3,0,0,0,0,0,0,77,0,4,6.0,0,5,7,4,10,4,0,0,0,0,0,0,78,0,4,6.5,0,1,5,6,3,10,0,0,0,0,0,0
159,6,60,0,0,3,6.0,1,0,9,10,5,0,0,0,0,0,0,0,16,0,3,6.0,0,10,6,8,3,0,0,0,0,0,0,0,16,1,3,6.0,0,5,7,6,3,0,0,0,0,0,0,0,77,0,3,5.0,1,0,4,10,4,0,0,0,0,0,0,0,73,0,3,6.0,0,5,6,3,10,0,0,0,0,0,0,0
159,7,45,0,0,2,5.0,1,0,10,5,0,0,0,0,0,0,0,0,10,0,2,5.5,0,6,8,3,0,0,0,0,0,0,0,0,9,0,2,5.5,0,7,6,3,0,0,0,0,0,0,0,0,73,0,2,4.5,0,4,10,4,0,0,0,0,0,0,0,0,73,1,2,5.0,1,0,3,10,0,0,0,0,0,0,0,0
159,8,39,0,0,1,4.5,0,0,5,0,0,0,0,0,0,0,0,0,2,0,1,5.0,0,8,3,0,0,0,0,0,0,0,0,0,9,1,1,4.5,1,0,3,0,0,0,0,0,0,0,0,0,63,1,1,4.0,0,10,4,0,0,0,0,0,0,0,0,0,70,1,1,4.5,0,3,10,0,0,0,0,0,0,0,0,0
159,9,36,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,59,1,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,60,1,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0
160,0,91,10,1,9,9.0,1,9,3,2,4,4,10,5,1,10,1,0,40,1,9,9.5,0,10,7,5,10,6,7,1,5,8,3,0,48,0,9,9.5,0,2,2,4,7,2,6,7,9,7,1,0,92,0,9,9.5,0,8,3,7,6,3,2,4,1,10,10,0,93,0,9,9.5,0,7,3,2,5,7,1,1,10,8,5,0
160,1,86,7,1,8,8.5,0,3,2,4,4,10,5,1,10,1,0,0,33,1,8,9.0,0,7,5,10,6,7,1,5,8,3,0,0,48,1,8,8.5,1,0,4,7,2,6,7,9,7,1,0,0,89,0,8,9.0,0,3,7,6,3,2,4,1,10,10,0,0,93,0,8,8.5,1,0,2,5,7,1,1,10,8,5,0,0
160,2,84,7,1,7,7.5,1,2,4,4,10,5,1,10,1,0,0,0,28,1,7,8.5,0,5,10,6,7,1,5,8,3,0,0,0,44,1,7,8.0,0,4,7,2,6,7,9,7,1,0,0,0,82,0,7,8.5,0,7,6,3,2,4,1,10,10,0,0,0,91,0,7,8.0,0,2,5,7,1,1,10,8,5,0,0,0
160,3,80,7,1,6,6.5,1,4,4,10,5,1,10,1,0,0,0,0,18,1,6,8.0,0,10,6,7,1,5,8,3,0,0,0,0,37,1,6,7.5,0,7,2,6,7,9,7,1,0,0,0,0,76,0,6,8.0,0,6,3,2,4,1,10,10,0,0,0,0,86,0,6,7.5,0,5,7,1,1,10,8,5,0,0,0,0
160,4,61,7,1,5,5.5,1,4,10,5,1,10,1,0,0,0,0,0,18,1,5,7.0,1,6,7,1,5,8,3,0,0,0,0,0,37,1,5,6.5,1,2,6,7,9,7,1,0,0,0,0,0,73,0,5,7.5,0,3,2,4,1,10,10,0,0,0,0,0,86,0,5,6.5,1,0,1,1,10,8,5,0,0,0,0,0
160,5,38,7,1,4,4.5,1,0,5,1,10,1,0,0,0,0,0,0,18,1,4,6.0,1,7,1,5,8,3,0,0,0,0,0,0,37,0,4,5.5,1,6,7,9,7,1,0,0,0,0,0,0,71,0,4,7.0,0,2,4,1,10,10,0,0,0,0,0,0,85,0,4,6.0,0,1,1,10,8,5,0,0,0,0,0,0
160,6,26,7,1,3,3.5,1,5,1,10,1,0,0,0,0,0,0,0,17,1,3,5.5,0,1,5,8,3,0,0,0,0,0,0,0,37,0,3,4.5,1,0,9,7,1,0,0,0,0,0,0,0,67,1,3,6.5,0,4,1,10,10,0,0,0,0,0,0,0,84,0,3,5.5,0,1,10,8,5,0,0,0,0,0,0,0
160,7,6,7,1,2,2.5,1,1,10,1,0,0,0,0,0,0,0,0,12,1,2,5.0,0,5,8,3,0,0,0,0,0,0,0,0,37,0,2,3.5,1,0,7,1,0,0,0,0,0,0,0,0,66,0,2,6.0,0,1,10,10,0,0,0,0,0,0,0,0,84,0,2,4.5,1,0,8,5,0,0,0,0,0,0,0,0
160,8,0,7,1,1,1.5,1,0,1,0,0,0,0,0,0,0,0,0,4,1,1,4.5,0,8,3,0,0,0,0,0,0,0,0,0,30,0,1,3.0,0,7,1,0,0,0,0,0,0,0,0,0,56,0,1,5.5,0,10,10,0,0,0,0,0,0,0,0,0,84,0,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0
160,9,0,7,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,30,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,56,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,79,0,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0
161,0,96,10,1,9,9.0,1,0,8,6,9,7,8,9,6,8,2,0,50,0,9,9.0,1,0,9,10,6,10,10,3,3,8,3,0,40,1,9,9.5,0,10,6,6,5,7,4,10,6,1,3,0,93,1,9,9.5,0,7,9,1,4,7,10,9,8,2,2,0,91,1,9,9.5,0,9,2,10,7,10,9,8,5,2,6,0
161,1,79,10,1,8,8.0,1,8,6,9,7,8,9,6,8,2,0,0,50,0,8,8.0,1,0,10,6,10,10,3,3,8,3,0,0,34,1,8,9.0,0,6,6,5,7,4,10,6,1,3,0,0,84,1,8,9.0,0,9,1,4,7,10,9,8,2,2,0,0,89,1,8,9.0,0,2,10,7,10,9,8,5,2,6,0,0
161,2,73,10,1,7,7.0,1,6,9,7,8,9,6,8,2,0,0,0,40,1,7,7.5,0,10,6,10,10,3,3,8,3,0,0,0,28,1,7,8.5,0,6,5,7,4,10,6,1,3,0,0,0,83,1,7,8.5,0,1,4,7,10,9,8,2,2,0,0,0,79,1,7,8.5,0,10,7,10,9,8,5,2,6,0,0,0
161,3,64,10,1,6,6.0,1,9,7,8,9,6,8,2,0,0,0,0,34,0,6,7.0,0,6,10,10,3,3,8,3,0,0,0,0,23,1,6,8.0,0,5,7,4,10,6,1,3,0,0,0,0,79,1,6,8.0,0,4,7,10,9,8,2,2,0,0,0,0,72,1,6,8.0,0,7,10,9,8,5,2,6,0,0,0,0
161,4,54,3,1,5,5.5,0,7,8,9,6,8,2,0,0,0,0,0,34,0,5,6.0,1,0,10,3,3,8,3,0,0,0,0,0,16,1,5,7.5,0,7,4,10,6,1,3,0,0,0,0,0,72,0,5,7.5,0,7,10,9,8,2,2,0,0,0,0,0,62,1,5,7.5,0,10,9,8,5,2,6,0,0,0,0,0
161,5,32,3,1,4,4.5,1,0,9,6,8,2,0,0,0,0,0,0,24,0,4,5.5,0,10,3,3,8,3,0,0,0,0,0,0,16,1,4,6.5,1,4,10,6,1,3,0,0,0,0,0,0,72,0,4,6.5,1,0,9,8,2,2,0,0,0,0,0,0,53,0,4,7.0,0,9,8,5,2,6,0,0,0,0,0,0
161,6,23,3,1,3,3.5,1,0,6,8,2,0,0,0,0,0,0,0,21,0,3,5.0,0,3,3,8,3,0,0,0,0,0,0,0,6,0,3,6.0,0,10,6,1,3,0,0,0,0,0,0,0,63,0,3,6.0,0,9,8,2,2,0,0,0,0,0,0,0,45,0,3,6.5,0,8,5,2,6,0,0,0,0,0,0,0
161,7,17,3,1,2,2.5,1,0,8,2,0,0,0,0,0,0,0,0,18,0,2,4.5,0,3,8,3,0,0,0,0,0,0,0,0,0,0,2,5.5,0,6,1,3,0,0,0,0,0,0,0,0,55,1,2,5.5,0,8,2,2,0,0,0,0,0,0,0,0,40,0,2,6.0,0,5,2,6,0,0,0,0,0,0,0,0
161,8,17,0,1,1,2.0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,1,4.0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,0,3,0,0,0,0,0,0,0,0,0,53,1,1,5.0,0,2,2,0,0,0,0,0,0,0,0,0,38,0,1,5.5,0,2,6,0,0,0,0,0,0,0,0,0
161,9,15,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,4.0,1,2,0,0,0,0,0,0,0,0,0,0,32,0,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0
162,0,93,10,0,9,9.0,1,0,1,2,8,4,8,8,7,2,6,0,49,1,9,9.5,0,1,5,4,10,2,5,1,3,7,4,0,43,1,9,9.5,0,7,7,6,3,10,8,10,4,2,2,0,99,0,9,9.5,0,1,1,1,9,3,7,5,7,7,6,0,95,0,9,9.5,0,5,9,7,1,8,2,5,3,5,10,0
162,1,92,10,0,8,8.0,1,0,2,8,4,8,8,7,2,6,0,0,44,1,8,9.0,0,5,4,10,2,5,1,3,7,4,0,0,36,0,8,9.0,0,7,6,3,10,8,10,4,2,2,0,0,98,0,8,9.0,0,1,1,9,3,7,5,7,7,6,0,0,86,0,8,9.0,0,9,7,1,8,2,5,3,5,10,0,0
162,2,84,8,0,7,7.5,0,2,8,4,8,8,7,2,6,0,0,0,40,1,7,8.5,0,4,10,2,5,1,3,7,4,0,0,0,30,0,7,8.5,0,6,3,10,8,10,4,2,2,0,0,0,98,0,7,8.0,1,0,9,3,7,5,7,7,6,0,0,0,86,0,7,8.0,1,0,1,8,2,5,3,5,10,0,0,0
162,3,54,8,0,6,6.5,1,0,4,8,8,7,2,6,0,0,0,0,40,1,6,7.5,1,10,2,5,1,3,7,4,0,0,0,0,30,0,6,7.5,1,0,10,8,10,4,2,2,0,0,0,0,98,0,6,7.0,1,0,3,7,5,7,7,6,0,0,0,0,85,0,6,7.5,0,1,8,2,5,3,5,10,0,0,0,0
162,4,54,4,0,5,6.0,0,4,8,8,7,2,6,0,0,0,0,0,38,1,5,7.0,0,2,5,1,3,7,4,0,0,0,0,0,20,0,5,7.0,0,10,8,10,4,2,2,0,0,0,0,0,95,0,5,6.5,0,3,7,5,7,7,6,0,0,0,0,0,77,0,5,7.0,0,8,2,5,3,5,10,0,0,0,0,0
162,5,46,4,0,4,5.0,1,0,8,7,2,6,0,0,0,0,0,0,33,1,4,6.5,0,5,1,3,7,4,0,0,0,0,0,0,12,0,4,6.5,0,8,10,4,2,2,0,0,0,0,0,0,88,0,4,6.0,0,7,5,7,7,6,0,0,0,0,0,0,75,0,4,6.5,0,2,5,3,5,10,0,0,0,0,0,0
162,6,36,0,0,3,4.5,0,0,7,2,6,0,0,0,0,0,0,0,32,0,3,6.0,0,1,3,7,4,0,0,0,0,0,0,0,2,0,3,6.0,0,10,4,2,2,0,0,0,0,0,0,0,88,0,3,5.0,1,0,7,7,6,0,0,0,0,0,0,0,75,0,3,5.5,1,0,3,5,10,0,0,0,0,0,0,0
162,7,22,0,0,2,3.5,1,0,2,6,0,0,0,0,0,0,0,0,29,0,2,5.5,0,3,7,4,0,0,0,0,0,0,0,0,0,0,2,5.5,0,0,2,2,0,0,0,0,0,0,0,0,88,0,2,4.0,1,0,7,6,0,0,0,0,0,0,0,0,72,0,2,5.0,0,3,5,10,0,0,0,0,0,0,0,0
162,8,18,0,0,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,22,0,1,5.0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,1,4.5,1,0,2,0,0,0,0,0,0,0,0,0,81,0,1,3.5,0,7,6,0,0,0,0,0,0,0,0,0,67,1,1,4.5,0,5,10,0,0,0,0,0,0,0,0,0
162,9,12,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,75,0,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0,57,1,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0
163,0,91,10,1,9,9.0,1,6,6,5,2,9,1,10,1,2,8,0,45,1,9,9.5,0,5,3,4,4,9,5,4,7,6,2,0,46,1,9,9.5,0,4,3,9,6,2,5,6,1,10,6,0,97,1,9,9.5,0,3,8,5,6,4,1,4,10,4,4,0,100,1,9,9.0,1,0,3,1,8,7,3,7,9,7,4,0
163,1,82,10,1,8,8.0,1,6,5,2,9,1,10,1,2,8,0,0,42,1,8,9.0,0,3,4,4,9,5,4,7,6,2,0,0,43,1,8,9.0,0,3,9,6,2,5,6,1,10,6,0,0,89,1,8,9.0,0,8,5,6,4,1,4,10,4,4,0,0,100,0,8,8.0,1,3,1,8,7,3,7,9,7,4,0,0
163,2,68,5,1,7,7.5,0,5,2,9,1,10,1,2,8,0,0,0,38,1,7,8.5,0,4,4,9,5,4,7,6,2,0,0,0,43,1,7,8.0,1,9,6,2,5,6,1,10,6,0,0,0,89,1,7,8.0,1,5,6,4,1,4,10,4,4,0,0,0,99,0,7,7.5,0,1,8,7,3,7,9,7,4,0,0,0
163,3,56,3,1,6,7.0,0,2,9,1,10,1,2,8,0,0,0,0,34,1,6,8.0,0,4,9,5,4,7,6,2,0,0,0,0,43,1,6,7.0,1,6,2,5,6,1,10,6,0,0,0,0,89,0,6,7.0,1,6,4,1,4,10,4,4,0,0,0,0,91,0,6,7.0,0,8,7,3,7,9,7,4,0,0,0,0
163,4,47,3,1,5,6.0,1,0,1,10,1,2,8,0,0,0,0,0,25,1,5,7.5,0,9,5,4,7,6,2,0,0,0,0,0,41,1,5,6.5,0,2,5,6,1,10,6,0,0,0,0,0,85,0,5,6.5,0,4,1,4,10,4,4,0,0,0,0,0,84,0,5,6.5,0,7,3,7,9,7,4,0,0,0,0,0
163,5,46,3,1,4,5.0,1,1,10,1,2,8,0,0,0,0,0,0,20,1,4,7.0,0,5,4,7,6,2,0,0,0,0,0,0,36,1,4,6.0,0,5,6,1,10,6,0,0,0,0,0,0,84,0,4,6.0,0,1,4,10,4,4,0,0,0,0,0,0,81,1,4,6.0,0,3,7,9,7,4,0,0,0,0,0,0
163,6,32,3,1,3,4.0,1,0,1,2,8,0,0,0,0,0,0,0,20,1,3,6.0,1,4,7,6,2,0,0,0,0,0,0,0,30,1,3,5.5,0,6,1,10,6,0,0,0,0,0,0,0,80,0,3,5.5,0,4,10,4,4,0,0,0,0,0,0,0,74,1,3,5.5,0,7,9,7,4,0,0,0,0,0,0,0
163,7,31,3,1,2,3.0,1,1,2,8,0,0,0,0,0,0,0,0,13,1,2,5.5,0,7,6,2,0,0,0,0,0,0,0,0,29,1,2,5.0,0,1,10,6,0,0,0,0,0,0,0,0,70,1,2,5.0,0,10,4,4,0,0,0,0,0,0,0,0,65,1,2,5.0,0,9,7,4,0,0,0,0,0,0,0,0
163,8,22,3,1,1,2.0,1,2,8,0,0,0,0,0,0,0,0,0,7,1,1,5.0,0,6,2,0,0,0,0,0,0,0,0,0,19,1,1,4.5,0,10,6,0,0,0,0,0,0,0,0,0,66,1,1,4.5,0,4,4,0,0,0,0,0,0,0,0,0,65,1,1,4.0,1,7,4,0,0,0,0,0,0,0,0,0
163,9,8,3,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,19,1,0,3.5,1,6,0,0,0,0,0,0,0,0,0,0,62,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,61,1,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0
164,0,93,10,1,9,9.0,1,7,2,6,10,3,4,8,6,10,7,0,47,0,9,9.5,0,3,9,1,1,5,4,5,1,6,4,0,49,1,9,9.5,0,1,5,4,2,5,2,3,6,1,7,0,98,1,9,9.5,0,2,8,3,9,1,4,6,7,8,7,0,98,1,9,9.5,0,2,5,3,8,4,9,10,7,4,5,0
164,1,83,10,1,8,8.0,1,2,6,10,3,4,8,6,10,7,0,0,38,0,8,9.0,0,9,1,1,5,4,5,1,6,4,0,0,44,1,8,9.0,0,5,4,2,5,2,3,6,1,7,0,0,98,1,8,8.5,1,8,3,9,1,4,6,7,8,7,0,0,93,1,8,9.0,0,5,3,8,4,9,10,7,4,5,0,0
164,2,74,10,1,7,7.0,1,6,10,3,4,8,6,10,7,0,0,0,37,0,7,8.5,0,1,1,5,4,5,1,6,4,0,0,0,40,1,7,8.5,0,4,2,5,2,3,6,1,7,0,0,0,95,1,7,8.0,0,3,9,1,4,6,7,8,7,0,0,0,93,0,7,8.0,1,3,8,4,9,10,7,4,5,0,0,0
164,3,66,0,1,6,6.5,0,10,3,4,8,6,10,7,0,0,0,0,36,0,6,8.0,0,1,5,4,5,1,6,4,0,0,0,0,38,0,6,8.0,0,2,5,2,3,6,1,7,0,0,0,0,86,1,6,7.5,0,9,1,4,6,7,8,7,0,0,0,0,93,1,6,7.0,1,0,4,9,10,7,4,5,0,0,0,0
