episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
221,3,75,0,1,6,7.5,0,-0.2,7,1,5,8,8,6,0,0,0,0,35,0,6,7.5,0,3.9,7,3,7,8,7,8,0,0,0,0,37,1,6,7.0,0,8.9,8,1,5,9,2,9,0,0,0,0,81,0,6,7.5,0,6.9,10,6,7,7,8,8,0,0,0,0,83,0,6,8.0,0,1.9,2,6,1,7,5,2,0,0,0,0
221,4,56,0,1,5,7.0,0,-0.2,1,5,8,8,6,0,0,0,0,0,35,0,5,6.5,1,-0.2,3,7,8,7,8,0,0,0,0,0,29,1,5,6.5,0,7.9,1,5,9,2,9,0,0,0,0,0,81,0,5,6.5,1,-0.2,6,7,7,8,8,0,0,0,0,0,83,0,5,7.0,1,-0.2,6,1,7,5,2,0,0,0,0,0
221,5,56,0,1,4,6.5,0,-0.2,5,8,8,6,0,0,0,0,0,0,32,0,4,6.0,0,2.9,7,8,7,8,0,0,0,0,0,0,28,1,4,6.0,0,0.9,5,9,2,9,0,0,0,0,0,0,75,0,4,6.0,0,5.9,7,7,8,8,0,0,0,0,0,0,77,0,4,6.5,0,5.9,1,7,5,2,0,0,0,0,0,0
221,6,44,0,1,3,5.5,1,0.0,8,8,6,0,0,0,0,0,0,0,32,0,3,5.0,1,-0.2,8,7,8,0,0,0,0,0,0,0,23,0,3,5.5,0,4.9,9,2,9,0,0,0,0,0,0,0,68,0,3,5.5,0,6.9,7,8,8,0,0,0,0,0,0,0,76,0,3,6.0,0,0.9,7,5,2,0,0,0,0,0,0,0
221,7,29,0,1,2,4.5,1,0.0,8,6,0,0,0,0,0,0,0,0,24,0,2,4.5,0,7.9,7,8,0,0,0,0,0,0,0,0,14,0,2,5.0,0,8.9,2,9,0,0,0,0,0,0,0,0,61,0,2,5.0,0,6.9,8,8,0,0,0,0,0,0,0,0,76,0,2,5.0,1,-0.2,5,2,0,0,0,0,0,0,0,0
221,8,13,0,1,1,3.5,1,0.0,6,0,0,0,0,0,0,0,0,0,17,0,1,4.0,0,6.9,8,0,0,0,0,0,0,0,0,0,12,0,1,4.5,0,1.9,9,0,0,0,0,0,0,0,0,0,61,0,1,4.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,71,0,1,4.5,0,4.9,2,0,0,0,0,0,0,0,0,0
221,9,7,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,9,0,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0,3,0,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0,53,0,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0,69,1,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0
222,0,90,3,1,9,9.5,0,6.9,5,7,8,8,10,5,4,8,10,0,50,0,9,9.0,1,-0.2,8,9,9,4,6,6,5,6,4,0,50,1,9,9.0,1,1.8,9,5,9,4,3,7,4,3,3,0,93,1,9,9.5,0,6.9,2,8,1,7,3,9,10,6,5,0,96,0,9,9.5,0,3.9,10,3,3,3,9,1,7,3,6,0
222,1,81,0,1,8,9.0,0,-0.2,7,8,8,10,5,4,8,10,0,0,42,0,8,8.5,0,7.9,9,9,4,6,6,5,6,4,0,0,50,1,8,8.0,1,8.8,5,9,4,3,7,4,3,3,0,0,91,1,8,9.0,0,1.9,8,1,7,3,9,10,6,5,0,0,86,0,8,9.0,0,9.9,3,3,3,9,1,7,3,6,0,0
222,2,74,0,1,7,8.0,1,0.0,8,8,10,5,4,8,10,0,0,0,33,0,7,8.0,0,8.9,9,4,6,6,5,6,4,0,0,0,45,0,7,7.5,0,4.9,9,4,3,7,4,3,3,0,0,0,83,1,7,8.5,0,7.9,1,7,3,9,10,6,5,0,0,0,83,0,7,8.5,0,2.9,3,3,9,1,7,3,6,0,0,0
222,3,57,0,1,6,7.0,1,0.0,8,10,5,4,8,10,0,0,0,0,24,1,6,7.5,0,8.9,4,6,6,5,6,4,0,0,0,0,45,1,6,6.5,1,-0.2,4,3,7,4,3,3,0,0,0,0,82,1,6,8.0,0,0.9,7,3,9,10,6,5,0,0,0,0,80,0,6,8.0,0,2.9,3,9,1,7,3,6,0,0,0,0
222,4,45,0,1,5,6.0,1,0.0,10,5,4,8,10,0,0,0,0,0,20,1,5,7.0,0,3.9,6,6,5,6,4,0,0,0,0,0,45,1,5,5.5,1,3.8,3,7,4,3,3,0,0,0,0,0,75,1,5,7.5,0,6.9,3,9,10,6,5,0,0,0,0,0,77,0,5,7.5,0,2.9,9,1,7,3,6,0,0,0,0,0
222,5,29,0,1,4,5.0,1,0.0,5,4,8,10,0,0,0,0,0,0,14,1,4,6.5,0,5.9,6,5,6,4,0,0,0,0,0,0,45,1,4,4.5,1,2.8,7,4,3,3,0,0,0,0,0,0,75,1,4,6.5,1,2.8,9,10,6,5,0,0,0,0,0,0,68,0,4,7.0,0,8.9,1,7,3,6,0,0,0,0,0,0
222,6,7,0,1,3,4.0,1,0.0,4,8,10,0,0,0,0,0,0,0,8,1,3,6.0,0,5.9,5,6,4,0,0,0,0,0,0,0,45,1,3,3.5,1,6.8,4,3,3,0,0,0,0,0,0,0,75,0,3,5.5,1,8.8,10,6,5,0,0,0,0,0,0,0,68,0,3,6.0,1,-0.2,7,3,6,0,0,0,0,0,0,0
222,7,0,0,0,2,3.0,1,0.0,8,10,0,0,0,0,0,0,0,0,3,1,2,5.5,0,4.9,6,4,0,0,0,0,0,0,0,0,41,1,2,3.0,0,3.9,3,3,0,0,0,0,0,0,0,0,75,0,2,4.5,1,-0.2,6,5,0,0,0,0,0,0,0,0,61,0,2,5.5,0,6.9,3,6,0,0,0,0,0,0,0,0
222,8,0,0,0,1,2.5,0,-0.2,10,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,-0.2,4,0,0,0,0,0,0,0,0,0,38,1,1,2.5,0,2.9,3,0,0,0,0,0,0,0,0,0,69,0,1,4.0,0,5.9,5,0,0,0,0,0,0,0,0,0,58,0,1,5.0,0,2.9,6,0,0,0,0,0,0,0,0,0
222,9,0,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,35,1,0,2.0,0,2.9,0,0,0,0,0,0,0,0,0,0,64,1,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0,52,0,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0
223,0,86,10,0,9,9.0,1,-0.2,2,10,1,4,8,9,3,5,3,0,50,0,9,9.0,1,3.8,8,8,6,5,7,9,5,4,10,0,46,0,9,9.5,0,3.9,5,1,8,7,4,5,7,7,10,0,91,1,9,9.5,0,8.9,7,4,2,7,5,2,8,6,3,0,92,1,9,9.5,0,7.9,6,6,7,4,3,9,1,2,10,0
223,1,71,10,0,8,8.0,1,-0.2,10,1,4,8,9,3,5,3,0,0,50,0,8,8.0,1,-0.2,8,6,5,7,9,5,4,10,0,0,46,0,8,8.5,1,-0.2,1,8,7,4,5,7,7,10,0,0,84,1,8,9.0,0,6.9,4,2,7,5,2,8,6,3,0,0,86,1,8,9.0,0,5.9,6,7,4,3,9,1,2,10,0,0
223,2,61,10,1,7,7.0,1,-0.2,1,4,8,9,3,5,3,0,0,0,42,0,7,7.5,0,7.9,6,5,7,9,5,4,10,0,0,0,45,0,7,8.0,0,0.9,8,7,4,5,7,7,10,0,0,0,80,1,7,8.5,0,3.9,2,7,5,2,8,6,3,0,0,0,80,1,7,8.5,0,5.9,7,4,3,9,1,2,10,0,0,0
223,3,55,9,1,6,6.5,0,0.9,4,8,9,3,5,3,0,0,0,0,42,1,6,6.5,1,-0.2,5,7,9,5,4,10,0,0,0,0,37,0,6,7.5,0,7.9,7,4,5,7,7,10,0,0,0,0,78,0,6,8.0,0,1.9,7,5,2,8,6,3,0,0,0,0,73,0,6,8.0,0,6.9,4,3,9,1,2,10,0,0,0,0
223,4,40,9,1,5,5.5,1,3.8,8,9,3,5,3,0,0,0,0,0,37,1,5,6.0,0,4.9,7,9,5,4,10,0,0,0,0,0,30,1,5,7.0,0,6.9,4,5,7,7,10,0,0,0,0,0,78,1,5,7.0,1,-0.2,5,2,8,6,3,0,0,0,0,0,73,0,5,7.0,1,-0.2,3,9,1,2,10,0,0,0,0,0
223,5,29,9,1,4,4.5,1,7.8,9,3,5,3,0,0,0,0,0,0,30,1,4,5.5,0,6.9,9,5,4,10,0,0,0,0,0,0,26,1,4,6.5,0,3.9,5,7,7,10,0,0,0,0,0,0,73,1,4,6.5,0,4.9,2,8,6,3,0,0,0,0,0,0,73,0,4,6.0,1,-0.2,9,1,2,10,0,0,0,0,0,0
223,6,20,9,1,3,3.5,1,8.8,3,5,3,0,0,0,0,0,0,0,21,1,3,5.0,0,8.9,5,4,10,0,0,0,0,0,0,0,21,1,3,6.0,0,4.9,7,7,10,0,0,0,0,0,0,0,71,0,3,6.0,0,1.9,8,6,3,0,0,0,0,0,0,0,64,0,3,5.5,0,8.9,1,2,10,0,0,0,0,0,0,0
223,7,10,9,1,2,2.5,1,2.8,5,3,0,0,0,0,0,0,0,0,16,1,2,4.5,0,4.9,4,10,0,0,0,0,0,0,0,0,21,1,2,5.0,1,6.8,7,10,0,0,0,0,0,0,0,0,63,0,2,5.5,0,7.9,6,3,0,0,0,0,0,0,0,0,63,0,2,5.0,0,0.9,2,10,0,0,0,0,0,0,0,0
223,8,3,4,0,1,2.0,0,4.9,3,0,0,0,0,0,0,0,0,0,12,1,1,4.0,0,3.9,10,0,0,0,0,0,0,0,0,0,21,1,1,4.0,1,6.8,10,0,0,0,0,0,0,0,0,0,57,0,1,5.0,0,5.9,3,0,0,0,0,0,0,0,0,0,61,0,1,4.5,0,1.9,10,0,0,0,0,0,0,0,0,0
223,9,0,4,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,21,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,54,0,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,61,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
224,0,90,10,1,9,9.0,1,2.8,8,10,1,6,9,6,2,4,8,0,46,0,9,9.5,0,3.9,2,5,10,2,10,10,9,2,5,0,50,1,9,9.0,1,6.8,7,7,5,8,8,7,6,9,3,0,97,1,9,9.5,0,2.9,5,3,4,9,8,1,10,1,5,0,90,0,9,9.5,0,9.9,10,5,7,1,6,8,4,1,4,0
224,1,70,10,1,8,8.0,1,7.8,10,1,6,9,6,2,4,8,0,0,46,0,8,8.5,1,-0.2,5,10,2,10,10,9,2,5,0,0,43,1,8,8.5,0,6.9,7,5,8,8,7,6,9,3,0,0,92,1,8,9.0,0,4.9,3,4,9,8,1,10,1,5,0,0,90,0,8,8.5,1,-0.2,5,7,1,6,8,4,1,4,0,0
224,2,57,10,1,7,7.0,1,9.8,1,6,9,6,2,4,8,0,0,0,41,0,7,8.0,0,4.9,10,2,10,10,9,2,5,0,0,0,36,1,7,8.0,0,6.9,5,8,8,7,6,9,3,0,0,0,92,1,7,8.0,1,2.8,4,9,8,1,10,1,5,0,0,0,85,1,7,8.0,0,4.9,7,1,6,8,4,1,4,0,0,0
224,3,53,9,0,6,6.5,0,0.9,6,9,6,2,4,8,0,0,0,0,31,0,6,7.5,0,9.9,2,10,10,9,2,5,0,0,0,0,31,1,6,7.5,0,4.9,8,8,7,6,9,3,0,0,0,0,92,1,6,7.0,1,3.8,9,8,1,10,1,5,0,0,0,0,78,1,6,7.5,0,6.9,1,6,8,4,1,4,0,0,0,0
224,4,39,9,0,5,5.5,1,-0.2,9,6,2,4,8,0,0,0,0,0,29,0,5,7.0,0,1.9,10,10,9,2,5,0,0,0,0,0,31,1,5,6.5,1,7.8,8,7,6,9,3,0,0,0,0,0,83,1,5,6.5,0,8.9,8,1,10,1,5,0,0,0,0,0,77,1,5,7.0,0,0.9,6,8,4,1,4,0,0,0,0,0
224,5,30,9,0,4,4.5,1,-0.2,6,2,4,8,0,0,0,0,0,0,19,0,4,6.5,0,9.9,10,9,2,5,0,0,0,0,0,0,23,1,4,6.0,0,7.9,7,6,9,3,0,0,0,0,0,0,75,0,4,6.0,0,7.9,1,10,1,5,0,0,0,0,0,0,71,1,4,6.5,0,5.9,8,4,1,4,0,0,0,0,0,0
224,6,24,9,0,3,3.5,1,-0.2,2,4,8,0,0,0,0,0,0,0,9,1,3,6.0,0,9.9,9,2,5,0,0,0,0,0,0,0,16,1,3,5.5,0,6.9,6,9,3,0,0,0,0,0,0,0,74,0,3,5.5,0,0.9,10,1,5,0,0,0,0,0,0,0,63,1,3,6.0,0,7.9,4,1,4,0,0,0,0,0,0,0
224,7,22,9,0,2,2.5,1,-0.2,4,8,0,0,0,0,0,0,0,0,0,1,2,5.5,0,8.9,2,5,0,0,0,0,0,0,0,0,10,1,2,5.0,0,5.9,9,3,0,0,0,0,0,0,0,0,64,1,2,5.0,0,9.9,1,5,0,0,0,0,0,0,0,0,59,1,2,5.5,0,3.9,1,4,0,0,0,0,0,0,0,0
224,8,18,9,0,1,1.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,-0.2,5,0,0,0,0,0,0,0,0,0,1,1,1,4.5,0,8.9,3,0,0,0,0,0,0,0,0,0,63,1,1,4.5,0,0.9,5,0,0,0,0,0,0,0,0,0,58,1,1,5.0,0,0.9,4,0,0,0,0,0,0,0,0,0
224,9,5,9,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,58,1,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,54,1,0,4.5,0,3.9,0,0,0,0,0,0,0,0,0,0
225,0,74,10,1,9,9.0,1,9.8,7,4,4,6,8,5,9,6,9,0,47,0,9,9.5,0,2.9,9,1,3,10,4,9,2,10,9,0,50,0,9,9.0,1,-0.2,5,7,3,2,4,7,5,6,9,0,92,0,9,9.5,0,7.9,1,5,7,5,4,3,3,3,4,0,100,1,9,9.0,1,8.8,7,1,5,4,8,4,5,3,2,0
225,1,67,10,1,8,8.0,1,6.8,4,4,6,8,5,9,6,9,0,0,38,0,8,9.0,0,8.9,1,3,10,4,9,2,10,9,0,0,45,0,8,8.5,0,4.9,7,3,2,4,7,5,6,9,0,0,91,0,8,9.0,0,0.9,5,7,5,4,3,3,3,4,0,0,93,1,8,8.5,0,6.9,1,5,4,8,4,5,3,2,0,0
225,2,59,6,1,7,7.5,0,3.9,4,6,8,5,9,6,9,0,0,0,38,0,7,8.0,1,-0.2,3,10,4,9,2,10,9,0,0,0,45,0,7,7.5,1,-0.2,3,2,4,7,5,6,9,0,0,0,86,0,7,8.5,0,4.9,7,5,4,3,3,3,4,0,0,0,92,1,7,8.0,0,0.9,5,4,8,4,5,3,2,0,0,0
225,3,52,6,0,6,6.5,1,3.8,6,8,5,9,6,9,0,0,0,0,38,0,6,7.0,1,-0.2,10,4,9,2,10,9,0,0,0,0,42,0,6,7.0,0,2.9,2,4,7,5,6,9,0,0,0,0,79,0,6,8.0,0,6.9,5,4,3,3,3,4,0,0,0,0,87,1,6,7.5,0,4.9,4,8,4,5,3,2,0,0,0,0
225,4,44,6,1,5,5.5,1,-0.2,8,5,9,6,9,0,0,0,0,0,28,0,5,6.5,0,9.9,4,9,2,10,9,0,0,0,0,0,42,0,5,6.0,1,-0.2,4,7,5,6,9,0,0,0,0,0,74,0,5,7.5,0,4.9,4,3,3,3,4,0,0,0,0,0,83,1,5,7.0,0,3.9,8,4,5,3,2,0,0,0,0,0
225,5,32,6,1,4,4.5,1,0.0,5,9,6,9,0,0,0,0,0,0,24,0,4,6.0,0,3.9,9,2,10,9,0,0,0,0,0,0,42,0,4,5.0,1,-0.2,7,5,6,9,0,0,0,0,0,0,70,0,4,7.0,0,3.9,3,3,3,4,0,0,0,0,0,0,75,1,4,6.5,0,7.9,4,5,3,2,0,0,0,0,0,0
225,6,18,6,1,3,3.5,1,4.8,9,6,9,0,0,0,0,0,0,0,24,1,3,5.0,1,-0.2,2,10,9,0,0,0,0,0,0,0,35,0,3,4.5,0,6.9,5,6,9,0,0,0,0,0,0,0,67,0,3,6.5,0,2.9,3,3,4,0,0,0,0,0,0,0,71,1,3,6.0,0,3.9,5,3,2,0,0,0,0,0,0,0
225,7,9,6,1,2,2.5,1,0.0,6,9,0,0,0,0,0,0,0,0,22,0,2,4.5,0,1.9,10,9,0,0,0,0,0,0,0,0,30,0,2,4.0,0,4.9,6,9,0,0,0,0,0,0,0,0,64,0,2,6.0,0,2.9,3,4,0,0,0,0,0,0,0,0,66,1,2,5.5,0,4.9,3,2,0,0,0,0,0,0,0,0
225,8,0,0,0,1,2.0,0,5.9,9,0,0,0,0,0,0,0,0,0,22,0,1,3.5,1,-0.2,9,0,0,0,0,0,0,0,0,0,24,1,1,3.5,0,5.9,9,0,0,0,0,0,0,0,0,0,61,0,1,5.5,0,2.9,4,0,0,0,0,0,0,0,0,0,63,1,1,5.0,0,2.9,2,0,0,0,0,0,0,0,0,0
225,9,0,0,0,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,13,1,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,15,1,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,57,0,0,5.0,0,3.9,0,0,0,0,0,0,0,0,0,0,61,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0
226,0,89,10,1,9,9.0,1,1.8,9,2,2,8,9,1,3,7,5,0,46,0,9,9.5,0,3.9,9,6,5,3,8,6,6,3,4,0,50,1,9,9.0,1,8.8,2,1,5,5,3,10,7,7,6,0,93,0,9,9.5,0,6.9,9,9,4,4,8,3,7,5,10,0,99,0,9,9.5,0,0.9,8,7,6,2,1,7,2,8,8,0
226,1,63,10,1,8,8.0,1,8.8,2,2,8,9,1,3,7,5,0,0,46,0,8,8.5,1,-0.2,6,5,3,8,6,6,3,4,0,0,48,1,8,8.5,0,1.9,1,5,5,3,10,7,7,6,0,0,84,0,8,9.0,0,8.9,9,4,4,8,3,7,5,10,0,0,99,0,8,8.5,1,-0.2,7,6,2,1,7,2,8,8,0,0
226,2,60,10,1,7,7.0,1,1.8,2,8,9,1,3,7,5,0,0,0,40,0,7,8.0,0,5.9,5,3,8,6,6,3,4,0,0,0,48,1,7,7.5,1,0.8,5,5,3,10,7,7,6,0,0,0,75,0,7,8.5,0,8.9,4,4,8,3,7,5,10,0,0,0,92,0,7,8.0,0,6.9,6,2,1,7,2,8,8,0,0,0
226,3,58,10,0,6,6.0,1,1.8,8,9,1,3,7,5,0,0,0,0,35,0,6,7.5,0,4.9,3,8,6,6,3,4,0,0,0,0,43,1,6,7.0,0,4.9,5,3,10,7,7,6,0,0,0,0,71,0,6,8.0,0,3.9,4,8,3,7,5,10,0,0,0,0,86,1,6,7.5,0,5.9,2,1,7,2,8,8,0,0,0,0
226,4,50,10,0,5,5.0,1,-0.2,9,1,3,7,5,0,0,0,0,0,32,0,5,7.0,0,2.9,8,6,6,3,4,0,0,0,0,0,38,1,5,6.5,0,4.9,3,10,7,7,6,0,0,0,0,0,67,0,5,7.5,0,3.9,8,3,7,5,10,0,0,0,0,0,84,1,5,7.0,0,1.9,1,7,2,8,8,0,0,0,0,0
226,5,41,10,0,4,4.0,1,-0.2,1,3,7,5,0,0,0,0,0,0,24,0,4,6.5,0,7.9,6,6,3,4,0,0,0,0,0,0,35,1,4,6.0,0,2.9,10,7,7,6,0,0,0,0,0,0,59,1,4,7.0,0,7.9,3,7,5,10,0,0,0,0,0,0,83,1,4,6.5,0,0.9,7,2,8,8,0,0,0,0,0,0
226,6,33,10,0,3,3.0,1,-0.2,3,7,5,0,0,0,0,0,0,0,18,1,3,6.0,0,5.9,6,3,4,0,0,0,0,0,0,0,25,1,3,5.5,0,9.9,7,7,6,0,0,0,0,0,0,0,56,1,3,6.5,0,2.9,7,5,10,0,0,0,0,0,0,0,83,1,3,5.5,1,6.8,2,8,8,0,0,0,0,0,0,0
226,7,23,10,0,2,2.0,1,-0.2,7,5,0,0,0,0,0,0,0,0,12,0,2,5.5,0,5.9,3,4,0,0,0,0,0,0,0,0,25,1,2,4.5,1,6.8,7,6,0,0,0,0,0,0,0,0,49,1,2,6.0,0,6.9,5,10,0,0,0,0,0,0,0,0,81,1,2,5.0,0,1.9,8,8,0,0,0,0,0,0,0,0
226,8,11,10,1,1,1.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,9,0,1,5.0,0,2.9,4,0,0,0,0,0,0,0,0,0,18,1,1,4.0,0,6.9,6,0,0,0,0,0,0,0,0,0,49,1,1,5.0,1,4.8,10,0,0,0,0,0,0,0,0,0,73,0,1,4.5,0,7.9,8,0,0,0,0,0,0,0,0,0
226,9,6,10,1,0,0.0,1,4.8,0,0,0,0,0,0,0,0,0,0,5,0,0,4.5,0,3.9,0,0,0,0,0,0,0,0,0,0,12,1,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,39,0,0,4.5,0,9.9,0,0,0,0,0,0,0,0,0,0,65,0,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0
227,0,99,10,0,9,9.0,1,-0.2,1,1,8,3,7,10,4,2,7,0,44,1,9,9.5,0,5.9,7,6,2,1,2,2,1,6,8,0,43,0,9,9.5,0,6.9,6,6,9,4,4,6,5,8,10,0,99,1,9,9.5,0,0.9,5,8,6,10,4,6,9,1,4,0,99,1,9,9.5,0,0.9,4,7,7,5,10,9,5,6,3,0
227,1,92,10,0,8,8.0,1,-0.2,1,8,3,7,10,4,2,7,0,0,37,1,8,9.0,0,6.9,6,2,1,2,2,1,6,8,0,0,43,0,8,8.5,1,-0.2,6,9,4,4,6,5,8,10,0,0,94,1,8,9.0,0,4.9,8,6,10,4,6,9,1,4,0,0,95,1,8,9.0,0,3.9,7,7,5,10,9,5,6,3,0,0
227,2,91,10,1,7,7.0,1,-0.2,8,3,7,10,4,2,7,0,0,0,31,1,7,8.5,0,5.9,2,1,2,2,1,6,8,0,0,0,37,0,7,8.0,0,5.9,9,4,4,6,5,8,10,0,0,0,86,1,7,8.5,0,7.9,6,10,4,6,9,1,4,0,0,0,88,0,7,8.5,0,6.9,7,5,10,9,5,6,3,0,0,0
227,3,72,10,1,6,6.0,1,7.8,3,7,10,4,2,7,0,0,0,0,31,1,6,7.5,1,1.8,1,2,2,1,6,8,0,0,0,0,37,0,6,7.0,1,-0.2,4,4,6,5,8,10,0,0,0,0,80,0,6,8.0,0,5.9,10,4,6,9,1,4,0,0,0,0,81,0,6,8.0,0,6.9,5,10,9,5,6,3,0,0,0,0
227,4,60,10,1,5,5.0,1,2.8,7,10,4,2,7,0,0,0,0,0,30,1,5,7.0,0,0.9,2,2,1,6,8,0,0,0,0,0,37,0,5,6.0,1,-0.2,4,6,5,8,10,0,0,0,0,0,70,1,5,7.5,0,9.9,4,6,9,1,4,0,0,0,0,0,81,0,5,7.0,1,-0.2,10,9,5,6,3,0,0,0,0,0
227,5,53,10,1,4,4.0,1,6.8,10,4,2,7,0,0,0,0,0,0,28,1,4,6.5,0,1.9,2,1,6,8,0,0,0,0,0,0,33,0,4,5.5,0,3.9,6,5,8,10,0,0,0,0,0,0,66,1,4,7.0,0,3.9,6,9,1,4,0,0,0,0,0,0,71,0,4,6.5,0,9.9,9,5,6,3,0,0,0,0,0,0
227,6,43,10,1,3,3.0,1,9.8,4,2,7,0,0,0,0,0,0,0,26,1,3,6.0,0,1.9,1,6,8,0,0,0,0,0,0,0,27,0,3,5.0,0,5.9,5,8,10,0,0,0,0,0,0,0,60,1,3,6.5,0,5.9,9,1,4,0,0,0,0,0,0,0,62,1,3,6.0,0,8.9,5,6,3,0,0,0,0,0,0,0
227,7,39,10,1,2,2.0,1,3.8,2,7,0,0,0,0,0,0,0,0,25,1,2,5.5,0,0.9,6,8,0,0,0,0,0,0,0,0,22,0,2,4.5,0,4.9,8,10,0,0,0,0,0,0,0,0,51,1,2,6.0,0,8.9,1,4,0,0,0,0,0,0,0,0,57,1,2,5.5,0,4.9,6,3,0,0,0,0,0,0,0,0
227,8,23,10,1,1,1.0,1,1.8,7,0,0,0,0,0,0,0,0,0,19,1,1,5.0,0,5.9,8,0,0,0,0,0,0,0,0,0,22,0,1,3.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,50,1,1,5.5,0,0.9,4,0,0,0,0,0,0,0,0,0,57,0,1,4.5,1,5.8,3,0,0,0,0,0,0,0,0,0
227,9,16,10,1,0,0.0,1,6.8,0,0,0,0,0,0,0,0,0,0,11,1,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0,12,0,0,3.0,0,9.9,0,0,0,0,0,0,0,0,0,0,46,1,0,5.0,0,3.9,0,0,0,0,0,0,0,0,0,0,54,0,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0
228,0,99,10,0,9,9.0,1,-0.2,10,8,8,1,6,2,5,9,3,0,49,0,9,9.5,0,0.9,9,6,9,7,1,4,2,6,5,0,47,1,9,9.5,0,2.9,2,1,6,9,2,5,2,5,1,0,93,1,9,9.5,0,6.9,1,10,7,7,2,10,10,7,6,0,97,0,9,9.5,0,2.9,3,8,4,9,1,4,10,6,2,0
228,1,99,0,1,8,8.5,0,9.9,8,8,1,6,2,5,9,3,0,0,40,0,8,9.0,0,8.9,6,9,7,1,4,2,6,5,0,0,45,1,8,9.0,0,1.9,1,6,9,2,5,2,5,1,0,0,92,1,8,9.0,0,0.9,10,7,7,2,10,10,7,6,0,0,94,1,8,9.0,0,2.9,8,4,9,1,4,10,6,2,0,0
